0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 17419, fct: 1207, recvtput: 3.15 Gbps, sendtput: 3.21 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17434, fct: 35, recvtput: 17.14 Gbps, sendtput: 100.0 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17463, fct: 49, recvtput: 30.61 Gbps, sendtput: 100.0 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17475, fct: 19, recvtput: 31.58 Gbps, sendtput: 100.0 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 17489, fct: 2467, recvtput: 4.95 Gbps, sendtput: 4.99 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 17495, fct: 1189, recvtput: 1.51 Gbps, sendtput: 1.54 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17506, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17509, fct: 75, recvtput: 53.33 Gbps, sendtput: 80.0 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 17516, fct: 1077, recvtput: 0.56 Gbps, sendtput: 0.57 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 17536, fct: 54, recvtput: 22.22 Gbps, sendtput: 70.59 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 17548, fct: 3295, recvtput: 1.18 Gbps, sendtput: 1.19 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 17557, fct: 2244, recvtput: 1.56 Gbps, sendtput: 1.58 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 17559, fct: 71, recvtput: 61.97 Gbps, sendtput: 93.62 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17569, fct: 39, recvtput: 15.38 Gbps, sendtput: 35.29 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17595, fct: 73, recvtput: 23.29 Gbps, sendtput: 85.0 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17606, fct: 29, recvtput: 48.28 Gbps, sendtput: 73.68 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17630, fct: 34, recvtput: 17.65 Gbps, sendtput: 66.67 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17644, fct: 60, recvtput: 38.33 Gbps, sendtput: 82.14 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 17656, fct: 1148, recvtput: 1.39 Gbps, sendtput: 1.42 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 17684, fct: 14122, recvtput: 3.09 Gbps, sendtput: 3.1 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17691, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 17703, fct: 1236, recvtput: 7.12 Gbps, sendtput: 7.21 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17713, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 17729, fct: 1237, recvtput: 3.15 Gbps, sendtput: 3.21 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17731, fct: 56, recvtput: 30.36 Gbps, sendtput: 100.0 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17769, fct: 34, recvtput: 20.59 Gbps, sendtput: 70.0 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17804, fct: 60, recvtput: 28.33 Gbps, sendtput: 65.38 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 17824, fct: 2668, recvtput: 4.05 Gbps, sendtput: 4.08 Gbps

757, src: h28, dst: h27, sport: 758, dport: 758, flowsize: 1102, starttime: 9734, finishtime: 17828, fct: 8094, recvtput: 13.62 Gbps, sendtput: 13.63 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 17829, fct: 9854, recvtput: 4.17 Gbps, sendtput: 4.18 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 17854, fct: 116, recvtput: 31.03 Gbps, sendtput: 38.3 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 17890, fct: 8834, recvtput: 6.79 Gbps, sendtput: 6.81 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 17905, fct: 2350, recvtput: 2.0 Gbps, sendtput: 2.02 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 17914, fct: 13648, recvtput: 9.0 Gbps, sendtput: 9.02 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17934, fct: 95, recvtput: 46.32 Gbps, sendtput: 61.11 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 17968, fct: 2343, recvtput: 2.13 Gbps, sendtput: 2.16 Gbps

1003, src: h52, dst: h32, sport: 1004, dport: 1004, flowsize: 460, starttime: 13115, finishtime: 18041, fct: 4926, recvtput: 9.34 Gbps, sendtput: 9.38 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 18050, fct: 1122, recvtput: 3.03 Gbps, sendtput: 3.06 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18053, fct: 141, recvtput: 57.45 Gbps, sendtput: 75.0 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18088, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18089, fct: 160, recvtput: 33.75 Gbps, sendtput: 52.94 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 18105, fct: 2115, recvtput: 0.66 Gbps, sendtput: 0.67 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18106, fct: 47, recvtput: 25.53 Gbps, sendtput: 54.55 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18130, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 18147, fct: 75, recvtput: 37.33 Gbps, sendtput: 73.68 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 18152, fct: 2862, recvtput: 8.94 Gbps, sendtput: 9.01 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18161, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18166, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 18184, fct: 6886, recvtput: 2.37 Gbps, sendtput: 2.37 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18202, fct: 17, recvtput: 35.29 Gbps, sendtput: 85.71 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 18231, fct: 1139, recvtput: 1.23 Gbps, sendtput: 1.25 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 18233, fct: 42, recvtput: 52.38 Gbps, sendtput: 75.86 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 18237, fct: 303, recvtput: 61.39 Gbps, sendtput: 69.92 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18255, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 18287, fct: 2093, recvtput: 0.72 Gbps, sendtput: 0.72 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 18292, fct: 6136, recvtput: 9.58 Gbps, sendtput: 9.63 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 18304, fct: 2188, recvtput: 20.06 Gbps, sendtput: 20.42 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18312, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18333, fct: 39, recvtput: 15.38 Gbps, sendtput: 37.5 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 18400, fct: 1126, recvtput: 1.95 Gbps, sendtput: 1.99 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 18419, fct: 1082, recvtput: 2.31 Gbps, sendtput: 2.36 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 18532, fct: 2187, recvtput: 0.73 Gbps, sendtput: 0.74 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 18532, fct: 1086, recvtput: 0.64 Gbps, sendtput: 0.66 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18534, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 18537, fct: 1143, recvtput: 1.66 Gbps, sendtput: 1.7 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18575, fct: 34, recvtput: 17.65 Gbps, sendtput: 85.71 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 18590, fct: 1080, recvtput: 2.13 Gbps, sendtput: 2.17 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 18602, fct: 3685, recvtput: 2.77 Gbps, sendtput: 2.79 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 18615, fct: 15602, recvtput: 16.74 Gbps, sendtput: 16.77 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18635, fct: 18, recvtput: 33.33 Gbps, sendtput: 75.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 18637, fct: 1148, recvtput: 1.48 Gbps, sendtput: 1.51 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 18638, fct: 2410, recvtput: 2.03 Gbps, sendtput: 2.05 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 18644, fct: 1221, recvtput: 2.87 Gbps, sendtput: 2.92 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18648, fct: 111, recvtput: 44.14 Gbps, sendtput: 64.47 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 18659, fct: 9365, recvtput: 14.06 Gbps, sendtput: 14.08 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 18669, fct: 2155, recvtput: 0.46 Gbps, sendtput: 0.47 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 18683, fct: 1934, recvtput: 17.89 Gbps, sendtput: 18.1 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 18722, fct: 1242, recvtput: 3.38 Gbps, sendtput: 3.45 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 18748, fct: 1231, recvtput: 3.01 Gbps, sendtput: 3.06 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18767, fct: 41, recvtput: 36.59 Gbps, sendtput: 100.0 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18800, fct: 49, recvtput: 34.69 Gbps, sendtput: 62.96 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 18825, fct: 1053, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 18883, fct: 15372, recvtput: 7.52 Gbps, sendtput: 7.54 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 18909, fct: 54, recvtput: 33.33 Gbps, sendtput: 56.25 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18913, fct: 112, recvtput: 16.07 Gbps, sendtput: 42.86 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18922, fct: 42, recvtput: 33.33 Gbps, sendtput: 73.68 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 18937, fct: 1042, recvtput: 0.58 Gbps, sendtput: 0.58 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18971, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 19084, fct: 72, recvtput: 45.83 Gbps, sendtput: 75.0 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19091, fct: 34, recvtput: 17.65 Gbps, sendtput: 66.67 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19103, fct: 34, recvtput: 17.65 Gbps, sendtput: 54.55 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19120, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19124, fct: 67, recvtput: 43.28 Gbps, sendtput: 74.36 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19161, fct: 33, recvtput: 18.18 Gbps, sendtput: 60.0 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 19161, fct: 1306, recvtput: 3.98 Gbps, sendtput: 4.05 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19165, fct: 172, recvtput: 29.65 Gbps, sendtput: 34.46 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19180, fct: 79, recvtput: 49.37 Gbps, sendtput: 75.0 Gbps

827, src: h6, dst: h13, sport: 828, dport: 828, flowsize: 349, starttime: 10814, finishtime: 19185, fct: 8371, recvtput: 4.17 Gbps, sendtput: 4.17 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19220, fct: 42, recvtput: 26.19 Gbps, sendtput: 91.67 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 19309, fct: 5952, recvtput: 5.46 Gbps, sendtput: 5.47 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19330, fct: 22, recvtput: 40.91 Gbps, sendtput: 90.0 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 19373, fct: 3174, recvtput: 10.46 Gbps, sendtput: 10.53 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19385, fct: 49, recvtput: 34.69 Gbps, sendtput: 62.96 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 19396, fct: 4535, recvtput: 3.75 Gbps, sendtput: 3.76 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 19414, fct: 1175, recvtput: 3.83 Gbps, sendtput: 3.9 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19421, fct: 19, recvtput: 31.58 Gbps, sendtput: 100.0 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19452, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 19479, fct: 9505, recvtput: 11.57 Gbps, sendtput: 11.6 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 19504, fct: 1180, recvtput: 2.12 Gbps, sendtput: 2.16 Gbps

1492, src: h30, dst: h22, sport: 1493, dport: 1493, flowsize: 14, starttime: 19484, finishtime: 19513, fct: 29, recvtput: 48.28 Gbps, sendtput: 100.0 Gbps

1488, src: h93, dst: h24, sport: 1489, dport: 1489, flowsize: 18, starttime: 19466, finishtime: 19513, fct: 47, recvtput: 38.3 Gbps, sendtput: 90.0 Gbps

1494, src: h14, dst: h15, sport: 1495, dport: 1495, flowsize: 9, starttime: 19523, finishtime: 19549, fct: 26, recvtput: 34.62 Gbps, sendtput: 100.0 Gbps

1493, src: h126, dst: h6, sport: 1494, dport: 1494, flowsize: 17, starttime: 19514, finishtime: 19561, fct: 47, recvtput: 36.17 Gbps, sendtput: 77.27 Gbps

1497, src: h4, dst: h13, sport: 1498, dport: 1498, flowsize: 6, starttime: 19544, finishtime: 19563, fct: 19, recvtput: 31.58 Gbps, sendtput: 100.0 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 19574, fct: 1097, recvtput: 1.46 Gbps, sendtput: 1.47 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 19577, fct: 1200, recvtput: 1.92 Gbps, sendtput: 1.95 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 19596, fct: 17512, recvtput: 13.76 Gbps, sendtput: 13.79 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 19620, fct: 1121, recvtput: 3.12 Gbps, sendtput: 3.15 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 19640, fct: 1055, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 19659, fct: 1230, recvtput: 3.41 Gbps, sendtput: 3.48 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 19609, finishtime: 19664, fct: 55, recvtput: 29.09 Gbps, sendtput: 100.0 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 19647, finishtime: 19677, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 19685, fct: 3426, recvtput: 1.37 Gbps, sendtput: 1.38 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 19707, fct: 18544, recvtput: 10.05 Gbps, sendtput: 10.06 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 19708, fct: 3547, recvtput: 2.26 Gbps, sendtput: 2.27 Gbps

1502, src: h89, dst: h16, sport: 1503, dport: 1503, flowsize: 6, starttime: 19696, finishtime: 19731, fct: 35, recvtput: 17.14 Gbps, sendtput: 75.0 Gbps

1503, src: h76, dst: h27, sport: 1504, dport: 1504, flowsize: 6, starttime: 19699, finishtime: 19731, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 19746, fct: 1118, recvtput: 2.59 Gbps, sendtput: 2.65 Gbps

1501, src: h73, dst: h12, sport: 1502, dport: 1502, flowsize: 28, starttime: 19693, finishtime: 19759, fct: 66, recvtput: 42.42 Gbps, sendtput: 73.68 Gbps

1506, src: h131, dst: h19, sport: 1507, dport: 1507, flowsize: 17, starttime: 19734, finishtime: 19786, fct: 52, recvtput: 32.69 Gbps, sendtput: 56.67 Gbps

1508, src: h57, dst: h20, sport: 1509, dport: 1509, flowsize: 6, starttime: 19763, finishtime: 19796, fct: 33, recvtput: 18.18 Gbps, sendtput: 60.0 Gbps

1408, src: h65, dst: h2, sport: 1409, dport: 1409, flowsize: 140, starttime: 18328, finishtime: 19823, fct: 1495, recvtput: 9.36 Gbps, sendtput: 9.56 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 19831, fct: 2378, recvtput: 2.19 Gbps, sendtput: 2.21 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 19834, fct: 10569, recvtput: 4.48 Gbps, sendtput: 4.5 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 19479, finishtime: 19896, fct: 417, recvtput: 61.15 Gbps, sendtput: 65.22 Gbps

1515, src: h30, dst: h31, sport: 1516, dport: 1516, flowsize: 6, starttime: 19890, finishtime: 19914, fct: 24, recvtput: 25.0 Gbps, sendtput: 75.0 Gbps
