0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps
1145, src: h101, dst: h13, sport: 1146, dport: 1146, flowsize: 699, starttime: 14953, finishtime: 17220, fct: 2267, recvtput: 30.13 Gbps, sendtput: 31.14 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17306, fct: 30, recvtput: 19.3 Gbps, sendtput: 75.0 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17323, fct: 49, recvtput: 44.2 Gbps, sendtput: 81.48 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17336, fct: 56, recvtput: 60.01 Gbps, sendtput: 100.0 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17357, fct: 23, recvtput: 38.43 Gbps, sendtput: 69.23 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 17384, fct: 47, recvtput: 52.49 Gbps, sendtput: 100.0 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 15281, finishtime: 17400, fct: 2119, recvtput: 22.14 Gbps, sendtput: 23.15 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 17401, fct: 652, recvtput: 52.37 Gbps, sendtput: 54.92 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17430, fct: 31, recvtput: 18.65 Gbps, sendtput: 100.0 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 17441, fct: 1270, recvtput: 3.63 Gbps, sendtput: 4.41 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17458, fct: 44, recvtput: 33.39 Gbps, sendtput: 93.75 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17472, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17490, fct: 96, recvtput: 19.09 Gbps, sendtput: 25.68 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17491, fct: 45, recvtput: 14.86 Gbps, sendtput: 70.0 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 17494, fct: 71, recvtput: 48.6 Gbps, sendtput: 100.0 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17496, fct: 62, recvtput: 63.82 Gbps, sendtput: 100.0 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 17499, fct: 2589, recvtput: 26.61 Gbps, sendtput: 27.61 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17505, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 17526, fct: 44, recvtput: 26.57 Gbps, sendtput: 100.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17539, fct: 50, recvtput: 33.3 Gbps, sendtput: 60.71 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 17544, fct: 64, recvtput: 64.92 Gbps, sendtput: 100.0 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 17551, fct: 98, recvtput: 52.36 Gbps, sendtput: 68.42 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 17552, fct: 1391, recvtput: 5.05 Gbps, sendtput: 5.84 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17555, fct: 45, recvtput: 50.41 Gbps, sendtput: 100.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 17556, fct: 68, recvtput: 64.01 Gbps, sendtput: 77.19 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17563, fct: 33, recvtput: 17.48 Gbps, sendtput: 54.55 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17575, fct: 53, recvtput: 31.38 Gbps, sendtput: 70.83 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 17579, fct: 17047, recvtput: 6.16 Gbps, sendtput: 6.87 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17601, fct: 24, recvtput: 57.63 Gbps, sendtput: 100.0 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 17613, fct: 96, recvtput: 37.84 Gbps, sendtput: 50.0 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17624, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17629, fct: 45, recvtput: 50.41 Gbps, sendtput: 100.0 Gbps

1127, src: h102, dst: h12, sport: 1128, dport: 1128, flowsize: 365, starttime: 14856, finishtime: 17680, fct: 2824, recvtput: 12.22 Gbps, sendtput: 13.04 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17693, fct: 31, recvtput: 18.65 Gbps, sendtput: 66.67 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 3668, finishtime: 17695, fct: 14027, recvtput: 8.55 Gbps, sendtput: 9.27 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17711, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17714, fct: 39, recvtput: 42.89 Gbps, sendtput: 100.0 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17771, fct: 36, recvtput: 18.74 Gbps, sendtput: 50.0 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17786, fct: 42, recvtput: 39.78 Gbps, sendtput: 85.0 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 17797, fct: 59, recvtput: 60.32 Gbps, sendtput: 100.0 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 17802, fct: 30, recvtput: 19.3 Gbps, sendtput: 100.0 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 17835, fct: 68, recvtput: 66.95 Gbps, sendtput: 100.0 Gbps

1185, src: h42, dst: h6, sport: 1186, dport: 1186, flowsize: 524, starttime: 15576, finishtime: 17891, fct: 2315, recvtput: 21.93 Gbps, sendtput: 22.85 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 17899, fct: 1624, recvtput: 15.99 Gbps, sendtput: 17.08 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17905, fct: 66, recvtput: 65.97 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17911, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 17933, fct: 78, recvtput: 65.97 Gbps, sendtput: 92.86 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 17948, fct: 2161, recvtput: 25.17 Gbps, sendtput: 26.21 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18005, fct: 76, recvtput: 70.35 Gbps, sendtput: 100.0 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18018, fct: 106, recvtput: 75.72 Gbps, sendtput: 96.43 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 18037, fct: 1533, recvtput: 12.35 Gbps, sendtput: 13.24 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18045, fct: 56, recvtput: 60.01 Gbps, sendtput: 100.0 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18087, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18096, fct: 37, recvtput: 31.73 Gbps, sendtput: 80.0 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 18138, fct: 66, recvtput: 41.72 Gbps, sendtput: 63.64 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18145, fct: 139, recvtput: 83.47 Gbps, sendtput: 100.0 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18159, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18164, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18201, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 18202, fct: 1724, recvtput: 17.57 Gbps, sendtput: 18.56 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 18207, fct: 2008, recvtput: 15.83 Gbps, sendtput: 16.72 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 18224, fct: 33, recvtput: 65.97 Gbps, sendtput: 95.65 Gbps

337, src: h117, dst: h31, sport: 338, dport: 338, flowsize: 1219, starttime: 3797, finishtime: 18242, fct: 14445, recvtput: 7.74 Gbps, sendtput: 8.47 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18252, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 18286, fct: 3121, recvtput: 10.99 Gbps, sendtput: 11.84 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18309, fct: 70, recvtput: 63.59 Gbps, sendtput: 93.75 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18312, fct: 29, recvtput: 19.99 Gbps, sendtput: 85.71 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 18317, fct: 14051, recvtput: 8.05 Gbps, sendtput: 8.78 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18322, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18372, fct: 48, recvtput: 51.38 Gbps, sendtput: 96.15 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 18401, fct: 1485, recvtput: 12.3 Gbps, sendtput: 13.19 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18432, fct: 55, recvtput: 41.12 Gbps, sendtput: 69.7 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18503, fct: 26, recvtput: 60.84 Gbps, sendtput: 100.0 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 18506, fct: 77, recvtput: 53.85 Gbps, sendtput: 76.36 Gbps

28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 18526, fct: 18167, recvtput: 5.87 Gbps, sendtput: 6.59 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18535, fct: 30, recvtput: 19.3 Gbps, sendtput: 75.0 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18544, fct: 45, recvtput: 77.08 Gbps, sendtput: 100.0 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18608, fct: 71, recvtput: 68.31 Gbps, sendtput: 100.0 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18615, fct: 30, recvtput: 19.3 Gbps, sendtput: 75.0 Gbps

1212, src: h42, dst: h22, sport: 1213, dport: 1213, flowsize: 777, starttime: 15874, finishtime: 18630, fct: 2756, recvtput: 27.49 Gbps, sendtput: 28.43 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18644, fct: 27, recvtput: 21.52 Gbps, sendtput: 35.29 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 18679, fct: 51, recvtput: 56.16 Gbps, sendtput: 100.0 Gbps

1155, src: h54, dst: h18, sport: 1156, dport: 1156, flowsize: 783, starttime: 15078, finishtime: 18720, fct: 3642, recvtput: 20.8 Gbps, sendtput: 21.63 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 18730, fct: 68, recvtput: 66.95 Gbps, sendtput: 100.0 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18763, fct: 37, recvtput: 39.84 Gbps, sendtput: 100.0 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 18789, fct: 555, recvtput: 46.33 Gbps, sendtput: 48.97 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18791, fct: 40, recvtput: 41.8 Gbps, sendtput: 94.44 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 18835, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 18862, fct: 96, recvtput: 76.38 Gbps, sendtput: 100.0 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 18911, fct: 56, recvtput: 31.44 Gbps, sendtput: 52.94 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18916, fct: 36, recvtput: 38.19 Gbps, sendtput: 100.0 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18966, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 18971, fct: 59, recvtput: 62.01 Gbps, sendtput: 100.0 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19029, fct: 73, recvtput: 58.2 Gbps, sendtput: 84.31 Gbps

1437, src: h119, dst: h7, sport: 1438, dport: 1438, flowsize: 207, starttime: 18803, finishtime: 19055, fct: 252, recvtput: 81.44 Gbps, sendtput: 90.0 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 19067, fct: 55, recvtput: 59.3 Gbps, sendtput: 100.0 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19086, fct: 29, recvtput: 19.99 Gbps, sendtput: 85.71 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19091, fct: 98, recvtput: 51.34 Gbps, sendtput: 67.11 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19098, fct: 29, recvtput: 19.99 Gbps, sendtput: 85.71 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19100, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19117, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 19126, fct: 15513, recvtput: 6.36 Gbps, sendtput: 7.07 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19133, fct: 76, recvtput: 37.46 Gbps, sendtput: 53.7 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19156, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19162, fct: 61, recvtput: 63.23 Gbps, sendtput: 100.0 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 19206, fct: 3090, recvtput: 13.51 Gbps, sendtput: 14.31 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19211, fct: 33, recvtput: 32.63 Gbps, sendtput: 100.0 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19241, fct: 88, recvtput: 73.16 Gbps, sendtput: 98.48 Gbps

1289, src: h46, dst: h25, sport: 1290, dport: 1290, flowsize: 859, starttime: 16700, finishtime: 19281, fct: 2581, recvtput: 32.58 Gbps, sendtput: 33.57 Gbps

1369, src: h121, dst: h21, sport: 1370, dport: 1370, flowsize: 158, starttime: 17739, finishtime: 19321, fct: 1582, recvtput: 9.29 Gbps, sendtput: 10.15 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19331, fct: 23, recvtput: 38.43 Gbps, sendtput: 69.23 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 19340, fct: 3305, recvtput: 10.34 Gbps, sendtput: 11.12 Gbps

1471, src: h14, dst: h7, sport: 1472, dport: 1472, flowsize: 50, starttime: 19286, finishtime: 19346, fct: 60, recvtput: 82.63 Gbps, sendtput: 100.0 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 19356, fct: 100, recvtput: 33.3 Gbps, sendtput: 37.78 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19375, fct: 39, recvtput: 42.89 Gbps, sendtput: 100.0 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19412, fct: 46, recvtput: 27.56 Gbps, sendtput: 100.0 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19418, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

1481, src: h33, dst: h2, sport: 1482, dport: 1482, flowsize: 18, starttime: 19389, finishtime: 19438, fct: 49, recvtput: 36.03 Gbps, sendtput: 66.67 Gbps

1485, src: h4, dst: h9, sport: 1486, dport: 1486, flowsize: 6, starttime: 19438, finishtime: 19454, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19457, fct: 21, recvtput: 27.87 Gbps, sendtput: 54.55 Gbps

1488, src: h93, dst: h24, sport: 1489, dport: 1489, flowsize: 18, starttime: 19466, finishtime: 19506, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

1492, src: h30, dst: h22, sport: 1493, dport: 1493, flowsize: 14, starttime: 19484, finishtime: 19510, fct: 26, recvtput: 53.15 Gbps, sendtput: 87.5 Gbps

1494, src: h14, dst: h15, sport: 1495, dport: 1495, flowsize: 9, starttime: 19523, finishtime: 19542, fct: 19, recvtput: 46.67 Gbps, sendtput: 100.0 Gbps

1493, src: h126, dst: h6, sport: 1494, dport: 1494, flowsize: 17, starttime: 19514, finishtime: 19558, fct: 44, recvtput: 37.94 Gbps, sendtput: 77.27 Gbps

1497, src: h4, dst: h13, sport: 1498, dport: 1498, flowsize: 6, starttime: 19544, finishtime: 19560, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

1487, src: h131, dst: h28, sport: 1488, dport: 1488, flowsize: 83, starttime: 19459, finishtime: 19577, fct: 118, recvtput: 69.64 Gbps, sendtput: 86.46 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 19541, finishtime: 19582, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 19609, finishtime: 19648, fct: 39, recvtput: 40.33 Gbps, sendtput: 94.12 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 19647, finishtime: 19675, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1502, src: h89, dst: h16, sport: 1503, dport: 1503, flowsize: 6, starttime: 19696, finishtime: 19724, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1503, src: h76, dst: h27, sport: 1504, dport: 1504, flowsize: 6, starttime: 19699, finishtime: 19727, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1501, src: h73, dst: h12, sport: 1502, dport: 1502, flowsize: 28, starttime: 19693, finishtime: 19746, fct: 53, recvtput: 52.13 Gbps, sendtput: 90.32 Gbps

1506, src: h131, dst: h19, sport: 1507, dport: 1507, flowsize: 17, starttime: 19734, finishtime: 19783, fct: 49, recvtput: 33.99 Gbps, sendtput: 62.96 Gbps
