0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16469, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16476, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16506, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16507, fct: 141, recvtput: 43.68 Gbps, sendtput: 52.94 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 16510, fct: 12966, recvtput: 5.7 Gbps, sendtput: 6.72 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 16530, fct: 1395, recvtput: 2.23 Gbps, sendtput: 3.28 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 16546, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 16561, fct: 53, recvtput: 29.19 Gbps, sendtput: 100.0 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 16562, fct: 1406, recvtput: 6.68 Gbps, sendtput: 7.8 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16568, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 16569, fct: 77, recvtput: 49.65 Gbps, sendtput: 97.5 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16573, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16575, fct: 55, recvtput: 53.55 Gbps, sendtput: 66.67 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16602, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16620, fct: 36, recvtput: 71.22 Gbps, sendtput: 100.0 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 16637, fct: 170, recvtput: 50.76 Gbps, sendtput: 55.0 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 16651, fct: 254, recvtput: 57.66 Gbps, sendtput: 76.41 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 16695, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16722, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 16824, fct: 96, recvtput: 76.08 Gbps, sendtput: 100.0 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16825, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16829, fct: 62, recvtput: 26.42 Gbps, sendtput: 42.5 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16831, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16838, fct: 83, recvtput: 44.78 Gbps, sendtput: 62.3 Gbps

643, src: h115, dst: h18, sport: 644, dport: 644, flowsize: 931, starttime: 8103, finishtime: 16865, fct: 8762, recvtput: 9.63 Gbps, sendtput: 10.65 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 16888, fct: 155, recvtput: 79.0 Gbps, sendtput: 93.23 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 16899, fct: 151, recvtput: 25.49 Gbps, sendtput: 31.01 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16900, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 16930, fct: 16571, recvtput: 6.21 Gbps, sendtput: 7.21 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 16972, fct: 44, recvtput: 76.27 Gbps, sendtput: 100.0 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 16973, fct: 7679, recvtput: 16.15 Gbps, sendtput: 17.17 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16993, fct: 39, recvtput: 14.38 Gbps, sendtput: 35.29 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 16995, fct: 1830, recvtput: 18.95 Gbps, sendtput: 20.19 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17001, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 17023, fct: 119, recvtput: 54.46 Gbps, sendtput: 68.04 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17026, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17040, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17070, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17073, fct: 127, recvtput: 64.35 Gbps, sendtput: 79.05 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17081, fct: 60, recvtput: 57.33 Gbps, sendtput: 92.11 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 17083, fct: 342, recvtput: 57.77 Gbps, sendtput: 62.81 Gbps

971, src: h4, dst: h2, sport: 972, dport: 972, flowsize: 830, starttime: 12740, finishtime: 17109, fct: 4369, recvtput: 18.0 Gbps, sendtput: 19.04 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17128, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17131, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17173, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17176, fct: 49, recvtput: 52.06 Gbps, sendtput: 96.3 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17205, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 17218, fct: 607, recvtput: 53.2 Gbps, sendtput: 57.02 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 17299, fct: 1128, recvtput: 3.88 Gbps, sendtput: 4.97 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17308, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17336, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17338, fct: 64, recvtput: 33.38 Gbps, sendtput: 52.38 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17369, fct: 35, recvtput: 24.71 Gbps, sendtput: 36.0 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 17392, fct: 55, recvtput: 44.45 Gbps, sendtput: 75.76 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17427, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 17441, fct: 1180, recvtput: 2.05 Gbps, sendtput: 3.11 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17454, fct: 40, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17472, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17488, fct: 42, recvtput: 15.67 Gbps, sendtput: 35.0 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17496, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17505, fct: 111, recvtput: 16.12 Gbps, sendtput: 21.35 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17505, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 17513, fct: 90, recvtput: 37.89 Gbps, sendtput: 51.47 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 17526, fct: 1365, recvtput: 4.86 Gbps, sendtput: 5.97 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 17529, fct: 47, recvtput: 24.53 Gbps, sendtput: 85.71 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17531, fct: 42, recvtput: 39.48 Gbps, sendtput: 100.0 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 17540, fct: 87, recvtput: 58.77 Gbps, sendtput: 80.0 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 17544, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17555, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17563, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17571, fct: 49, recvtput: 33.69 Gbps, sendtput: 100.0 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17624, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17626, fct: 49, recvtput: 27.57 Gbps, sendtput: 35.9 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17629, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17690, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17711, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17716, fct: 41, recvtput: 40.46 Gbps, sendtput: 89.47 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17768, fct: 33, recvtput: 20.21 Gbps, sendtput: 63.64 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17783, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 17797, fct: 59, recvtput: 60.02 Gbps, sendtput: 100.0 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 17802, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 17880, fct: 113, recvtput: 39.71 Gbps, sendtput: 50.55 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17905, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17911, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 17941, fct: 86, recvtput: 59.47 Gbps, sendtput: 81.25 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18006, fct: 77, recvtput: 69.13 Gbps, sendtput: 98.18 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 16156, finishtime: 18014, fct: 1858, recvtput: 19.94 Gbps, sendtput: 21.05 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18015, fct: 103, recvtput: 77.64 Gbps, sendtput: 100.0 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18048, fct: 59, recvtput: 56.63 Gbps, sendtput: 91.89 Gbps

1279, src: h62, dst: h13, sport: 1280, dport: 1280, flowsize: 618, starttime: 16529, finishtime: 18049, fct: 1520, recvtput: 39.66 Gbps, sendtput: 41.5 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18087, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18099, fct: 40, recvtput: 29.0 Gbps, sendtput: 66.67 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 18122, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18159, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18163, fct: 157, recvtput: 73.52 Gbps, sendtput: 86.67 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18164, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 18178, fct: 2143, recvtput: 16.03 Gbps, sendtput: 17.21 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 18200, fct: 1696, recvtput: 10.79 Gbps, sendtput: 11.95 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18201, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 18229, fct: 2030, recvtput: 15.35 Gbps, sendtput: 16.68 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 18244, fct: 53, recvtput: 40.51 Gbps, sendtput: 51.16 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18252, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 18258, fct: 1780, recvtput: 16.7 Gbps, sendtput: 17.92 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18309, fct: 70, recvtput: 63.29 Gbps, sendtput: 93.75 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18311, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18323, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

815, src: h123, dst: h4, sport: 816, dport: 816, flowsize: 925, starttime: 10617, finishtime: 18332, fct: 7715, recvtput: 10.99 Gbps, sendtput: 12.02 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18375, fct: 51, recvtput: 48.02 Gbps, sendtput: 86.21 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18424, fct: 47, recvtput: 47.94 Gbps, sendtput: 92.0 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 18490, fct: 1574, recvtput: 11.26 Gbps, sendtput: 12.44 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 18495, fct: 66, recvtput: 62.64 Gbps, sendtput: 95.45 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18516, fct: 39, recvtput: 40.03 Gbps, sendtput: 55.17 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18533, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1145, src: h101, dst: h13, sport: 1146, dport: 1146, flowsize: 699, starttime: 14953, finishtime: 18534, fct: 3581, recvtput: 18.52 Gbps, sendtput: 19.67 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18544, fct: 45, recvtput: 76.78 Gbps, sendtput: 100.0 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 18591, fct: 357, recvtput: 72.11 Gbps, sendtput: 80.06 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18610, fct: 73, recvtput: 66.12 Gbps, sendtput: 96.08 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18613, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 18630, fct: 1142, recvtput: 2.85 Gbps, sendtput: 3.89 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18635, fct: 18, recvtput: 32.33 Gbps, sendtput: 75.0 Gbps

1032, src: h18, dst: h7, sport: 1033, dport: 1033, flowsize: 866, starttime: 13486, finishtime: 18639, fct: 5153, recvtput: 15.81 Gbps, sendtput: 16.89 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 18661, fct: 1912, recvtput: 17.1 Gbps, sendtput: 18.31 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 18694, fct: 66, recvtput: 42.94 Gbps, sendtput: 72.5 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 18734, fct: 72, recvtput: 62.89 Gbps, sendtput: 100.0 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 18756, fct: 1239, recvtput: 1.99 Gbps, sendtput: 3.04 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18763, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

953, src: h56, dst: h6, sport: 954, dport: 954, flowsize: 736, starttime: 12523, finishtime: 18791, fct: 6268, recvtput: 10.74 Gbps, sendtput: 11.79 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18813, fct: 62, recvtput: 26.42 Gbps, sendtput: 42.5 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 18836, fct: 41, recvtput: 42.9 Gbps, sendtput: 94.74 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18847, fct: 46, recvtput: 38.13 Gbps, sendtput: 100.0 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 18858, fct: 15033, recvtput: 6.04 Gbps, sendtput: 7.05 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 18862, fct: 96, recvtput: 76.08 Gbps, sendtput: 100.0 Gbps

1127, src: h102, dst: h12, sport: 1128, dport: 1128, flowsize: 365, starttime: 14856, finishtime: 18885, fct: 4029, recvtput: 8.06 Gbps, sendtput: 9.11 Gbps
