queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 25.1225 25.1225 0
26 26 25.1791 25.1791 0
26 26 25.2321 25.2321 0
26 26 25.2816 25.2816 0
26 26 25.328 25.328 0
26 26 25.3713 25.3713 0
26 26 25.4119 25.4119 0
26 26 25.4498 25.4498 0
26 26 25.4853 25.4853 0
26 26 25.5185 25.5185 0
23 23 25.356 25.356 0
21 21 25.075 25.075 0
21 21 24.8121 24.8121 0
21 21 24.5662 24.5662 0
21 21 24.3361 24.3361 0
21 21 24.1209 24.1209 0
21 21 23.9195 23.9195 0
21 21 23.7312 23.7312 0
21 21 23.555 23.555 0
21 21 23.3901 23.3901 0
21 21 23.2359 23.2359 0
21 21 23.0917 23.0917 0
21 21 22.9567 22.9567 0
21 21 22.8305 22.8305 0
21 21 22.7124 22.7124 0
21 21 22.6019 22.6019 0
21 21 22.4986 22.4986 0
21 21 22.4019 22.4019 0
21 21 22.3114 22.3114 0
21 21 22.2268 22.2268 0
21 21 22.1477 22.1477 0
21 21 22.0736 22.0736 0
21 21 22.0044 22.0044 0
21 21 21.9396 21.9396 0
21 21 21.8789 21.8789 0
21 21 21.8222 21.8222 0
21 21 21.7692 21.7692 0
21 21 21.7196 21.7196 0
21 21 21.6731 21.6731 0
21 21 21.6297 21.6297 0
21 21 21.5891 21.5891 0
21 21 21.5511 21.5511 0
21 21 21.5155 21.5155 0
21 21 21.4823 21.4823 0
21 21 21.4512 21.4512 0
21 21 21.422 21.422 0
21 21 21.3948 21.3948 0
21 21 21.3693 21.3693 0
21 21 21.3455 21.3455 0
21 21 21.3232 21.3232 0
21 21 21.3024 21.3024 0
21 21 21.2829 21.2829 0
21 21 21.2646 21.2646 0
21 21 21.2475 21.2475 0
21 21 21.2316 21.2316 0
21 21 21.2166 21.2166 0
21 21 21.2027 21.2027 0
21 21 21.1896 21.1896 0
18 18 20.9838 20.9838 0
10 10 20.2752 20.2752 0
10 10 19.6123 19.6123 0
0 0 18.3469 18.3469 0
0 0 17.1633 17.1633 0
0 0 16.056 16.056 0
0 0 15.0201 15.0201 0
0 0 14.0511 14.0511 0
0 0 13.1445 13.1445 0
0 0 12.2965 12.2965 0
0 0 11.5032 11.5032 0
0 0 10.761 10.761 0
0 0 10.0668 10.0668 0
0 0 9.4173 9.4173 0
0 0 8.8097 8.8097 0
0 0 8.2414 8.2414 0
0 0 7.7097 7.7097 0
1 1 7.2768 7.2768 0
1 1 6.8718 6.8718 0
2 2 6.5575 6.5575 0
2 2 6.2635 6.2635 0
2 2 5.9884 5.9884 0
2 2 5.7311 5.7311 0
2 2 5.4904 5.4904 0
2 2 5.2652 5.2652 0
2 2 5.0545 5.0545 0
2 2 4.8575 4.8575 0
0 0 4.5441 4.5441 0
0 0 4.2509 4.2509 0
0 0 3.9767 3.9767 0
0 0 3.7201 3.7201 0
0 0 3.4801 3.4801 0
0 0 3.2556 3.2556 0
0 0 3.0455 3.0455 0
0 0 2.8491 2.8491 0
0 0 2.6652 2.6652 0
0 0 2.4933 2.4933 0
0 0 2.3324 2.3324 0
0 0 2.182 2.182 0
0 0 2.0412 2.0412 0
0 0 1.9095 1.9095 0
0 0 1.7863 1.7863 0
0 0 1.6711 1.6711 0
0 0 1.5632 1.5632 0
0 0 1.4624 1.4624 0
0 0 1.368 1.368 0
0 0 1.2798 1.2798 0
0 0 1.1972 1.1972 0
0 0 1.12 1.12 0
0 0 1.0477 1.0477 0
0 0 0.9801 0.9801 0
0 0 0.9169 0.9169 0
0 0 0.8577 0.8577 0
0 0 0.8024 0.8024 0
0 0 0.7506 0.7506 0
0 0 0.7022 0.7022 0
0 0 0.6569 0.6569 0
0 0 0.6145 0.6145 0
1 1 0.6394 0.6394 0
1 1 0.6627 0.6627 0
1 1 0.6844 0.6844 0
1 1 0.7048 0.7048 0
2 2 0.7883 0.7883 0
2 2 0.8665 0.8665 0
2 2 0.9396 0.9396 0
2 2 1.0081 1.0081 0
2 2 1.072 1.072 0
2 2 1.1319 1.1319 0
2 2 1.1879 1.1879 0
2 2 1.2403 1.2403 0
2 2 1.2893 1.2893 0
2 2 1.3352 1.3352 0
2 2 1.3781 1.3781 0
2 2 1.4182 1.4182 0
2 2 1.4557 1.4557 0
2 2 1.4908 1.4908 0
2 2 1.5237 1.5237 0
1 1 1.4899 1.4899 0
1 1 1.4583 1.4583 0
1 1 1.4287 1.4287 0
1 1 1.4011 1.4011 0
1 1 1.3752 1.3752 0
1 1 1.351 1.351 0
1 1 1.3283 1.3283 0
1 1 1.3072 1.3072 0
1 1 1.2873 1.2873 0
1 1 1.2688 1.2688 0
1 1 1.2515 1.2515 0
1 1 1.2352 1.2352 0
1 1 1.2201 1.2201 0
1 1 1.2059 1.2059 0
1 1 1.1926 1.1926 0
1 1 1.1802 1.1802 0
1 1 1.1685 1.1685 0
1 1 1.1577 1.1577 0
1 1 1.1475 1.1475 0
1 1 1.138 1.138 0
1 1 1.1291 1.1291 0
1 1 1.1207 1.1207 0
2 2 1.1775 1.1775 0
2 2 1.2305 1.2305 0
2 2 1.2802 1.2802 0
2 2 1.3266 1.3266 0
2 2 1.3701 1.3701 0
2 2 1.4107 1.4107 0
2 2 1.4487 1.4487 0
2 2 1.4843 1.4843 0
2 2 1.5176 1.5176 0
2 2 1.5487 1.5487 0
2 2 1.5778 1.5778 0
3 3 1.6696 1.6696 0
3 3 1.7554 1.7554 0
3 3 1.8357 1.8357 0
3 3 1.9108 1.9108 0
3 3 1.9811 1.9811 0
3 3 2.0468 2.0468 0
3 3 2.1083 2.1083 0
3 3 2.1658 2.1658 0
3 3 2.2197 2.2197 0
3 3 2.27 2.27 0
3 3 2.3171 2.3171 0
3 3 2.3612 2.3612 0
3 3 2.4024 2.4024 0
3 3 2.4409 2.4409 0
3 3 2.477 2.477 0
3 3 2.5107 2.5107 0
3 3 2.5423 2.5423 0
3 3 2.5718 2.5718 0
3 3 2.5995 2.5995 0
3 3 2.6253 2.6253 0
3 3 2.6495 2.6495 0
3 3 2.6721 2.6721 0
3 3 2.6932 2.6932 0
3 3 2.713 2.713 0
3 3 2.7315 2.7315 0
3 3 2.7489 2.7489 0
3 3 2.7651 2.7651 0
3 3 2.7802 2.7802 0
3 3 2.7944 2.7944 0
3 3 2.8077 2.8077 0
3 3 2.8201 2.8201 0
3 3 2.8317 2.8317 0
3 3 2.8425 2.8425 0
4 4 2.9172 2.9172 0
4 4 2.9871 2.9871 0
4 4 3.0524 3.0524 0
4 4 3.1136 3.1136 0
4 4 3.1707 3.1707 0
4 4 3.2242 3.2242 0
4 4 3.2743 3.2743 0
4 4 3.3211 3.3211 0
4 4 3.3649 3.3649 0
4 4 3.4059 3.4059 0
4 4 3.4442 3.4442 0
4 4 3.4801 3.4801 0
4 4 3.5136 3.5136 0
4 4 3.545 3.545 0
4 4 3.5744 3.5744 0
4 4 3.6018 3.6018 0
4 4 3.6275 3.6275 0
5 5 3.7161 3.7161 0
5 5 3.7989 3.7989 0
5 5 3.8764 3.8764 0
5 5 3.9489 3.9489 0
5 5 4.0167 4.0167 0
5 5 4.0801 4.0801 0
5 5 4.1395 4.1395 0
5 5 4.195 4.195 0
5 5 4.2469 4.2469 0
5 5 4.2955 4.2955 0
5 5 4.341 4.341 0
5 5 4.3835 4.3835 0
5 5 4.4233 4.4233 0
5 5 4.4605 4.4605 0
5 5 4.4953 4.4953 0
5 5 4.5278 4.5278 0
5 5 4.5583 4.5583 0
5 5 4.5868 4.5868 0
5 5 4.6135 4.6135 0
5 5 4.6384 4.6384 0
5 5 4.6617 4.6617 0
5 5 4.6835 4.6835 0
5 5 4.704 4.704 0
5 5 4.7231 4.7231 0
5 5 4.7409 4.7409 0
5 5 4.7576 4.7576 0
6 6 4.8378 4.8378 0
6 6 4.9128 4.9128 0
6 6 4.9829 4.9829 0
6 6 5.0485 5.0485 0
6 6 5.1099 5.1099 0
6 6 5.1673 5.1673 0
6 6 5.2211 5.2211 0
6 6 5.2713 5.2713 0
6 6 5.3183 5.3183 0
6 6 5.3623 5.3623 0
6 6 5.4035 5.4035 0
6 6 5.4419 5.4419 0
6 6 5.4779 5.4779 0
6 6 5.5116 5.5116 0
6 6 5.5431 5.5431 0
6 6 5.5726 5.5726 0
6 6 5.6002 5.6002 0
6 6 5.626 5.626 0
6 6 5.6501 5.6501 0
6 6 5.6727 5.6727 0
6 6 5.6938 5.6938 0
6 6 5.7136 5.7136 0
6 6 5.732 5.732 0
7 7 5.8138 5.8138 0
7 7 5.8904 5.8904 0
7 7 5.962 5.962 0
7 7 6.0289 6.0289 0
7 7 6.0916 6.0916 0
7 7 6.1502 6.1502 0
7 7 6.205 6.205 0
7 7 6.2563 6.2563 0
7 7 6.3043 6.3043 0
7 7 6.3492 6.3492 0
7 7 6.3912 6.3912 0
7 7 6.4304 6.4304 0
7 7 6.4672 6.4672 0
7 7 6.5016 6.5016 0
7 7 6.5337 6.5337 0
7 7 6.5638 6.5638 0
7 7 6.5919 6.5919 0
7 7 6.6183 6.6183 0
7 7 6.6429 6.6429 0
7 7 6.6659 6.6659 0
7 7 6.6875 6.6875 0
7 7 6.7076 6.7076 0
7 7 6.7265 6.7265 0
7 7 6.7442 6.7442 0
8 8 6.8252 6.8252 0
8 8 6.901 6.901 0
8 8 6.9719 6.9719 0
8 8 7.0382 7.0382 0
8 8 7.1003 7.1003 0
8 8 7.1583 7.1583 0
8 8 7.2126 7.2126 0
8 8 7.2634 7.2634 0
8 8 7.3109 7.3109 0
8 8 7.3554 7.3554 0
8 8 7.397 7.397 0
8 8 7.4359 7.4359 0
8 8 7.4723 7.4723 0
8 8 7.5063 7.5063 0
8 8 7.5382 7.5382 0
8 8 7.568 7.568 0
8 8 7.5958 7.5958 0
8 8 7.6219 7.6219 0
8 8 7.6463 7.6463 0
8 8 7.6691 7.6691 0
8 8 7.6905 7.6905 0
8 8 7.7104 7.7104 0
8 8 7.7291 7.7291 0
8 8 7.7466 7.7466 0
8 8 7.7629 7.7629 0
8 8 7.7782 7.7782 0
8 8 7.7925 7.7925 0
8 8 7.8059 7.8059 0
8 8 7.8185 7.8185 0
8 8 7.8302 7.8302 0
8 8 7.8411 7.8411 0
8 8 7.8514 7.8514 0
9 9 7.9255 7.9255 0
9 9 7.9948 7.9948 0
9 9 8.0597 8.0597 0
9 9 8.1203 8.1203 0
9 9 8.1771 8.1771 0
9 9 8.2302 8.2302 0
9 9 8.2798 8.2798 0
9 9 8.3263 8.3263 0
9 9 8.3698 8.3698 0
9 9 8.4104 8.4104 0
9 9 8.4485 8.4485 0
9 9 8.484 8.484 0
9 9 8.5173 8.5173 0
9 9 8.5485 8.5485 0
9 9 8.5776 8.5776 0
9 9 8.6049 8.6049 0
10 10 8.6949 8.6949 0
10 10 8.7791 8.7791 0
10 10 8.8578 8.8578 0
10 10 8.9315 8.9315 0
10 10 9.0005 9.0005 0
10 10 9.0649 9.0649 0
10 10 9.1253 9.1253 0
10 10 9.1817 9.1817 0
10 10 9.2345 9.2345 0
10 10 9.2839 9.2839 0
10 10 9.3301 9.3301 0
10 10 9.3733 9.3733 0
10 10 9.4137 9.4137 0
10 10 9.4516 9.4516 0
10 10 9.4869 9.4869 0
10 10 9.52 9.52 0
10 10 9.551 9.551 0
10 10 9.58 9.58 0
10 10 9.6071 9.6071 0
10 10 9.6324 9.6324 0
10 10 9.6561 9.6561 0
10 10 9.6783 9.6783 0
10 10 9.6991 9.6991 0
10 10 9.7185 9.7185 0
10 10 9.7367 9.7367 0
10 10 9.7536 9.7536 0
10 10 9.7695 9.7695 0
10 10 9.7844 9.7844 0
10 10 9.7983 9.7983 0
10 10 9.8113 9.8113 0
10 10 9.8235 9.8235 0
10 10 9.8349 9.8349 0
10 10 9.8455 9.8455 0
10 10 9.8555 9.8555 0
10 10 9.8648 9.8648 0
10 10 9.8735 9.8735 0
11 11 9.9462 9.9462 0
11 11 10.0142 10.0142 0
11 11 10.0778 10.0778 0
11 11 10.1373 10.1373 0
11 11 10.193 10.193 0
11 11 10.245 10.245 0
11 11 10.2937 10.2937 0
11 11 10.3393 10.3393 0
11 11 10.3819 10.3819 0
12 12 10.4863 10.4863 0
12 12 10.584 10.584 0
12 12 10.6753 10.6753 0
12 12 10.7608 10.7608 0
12 12 10.8407 10.8407 0
12 12 10.9155 10.9155 0
12 12 10.9855 10.9855 0
12 12 11.051 11.051 0
12 12 11.1122 11.1122 0
12 12 11.1695 11.1695 0
12 12 11.223 11.223 0
12 12 11.2732 11.2732 0
12 12 11.3201 11.3201 0
12 12 11.3639 11.3639 0
12 12 11.405 11.405 0
12 12 11.4434 11.4434 0
12 12 11.4793 11.4793 0
12 12 11.5129 11.5129 0
12 12 11.5443 11.5443 0
12 12 11.5737 11.5737 0
12 12 11.6012 11.6012 0
12 12 11.6269 11.6269 0
12 12 11.651 11.651 0
12 12 11.6735 11.6735 0
12 12 11.6946 11.6946 0
12 12 11.7143 11.7143 0
12 12 11.7327 11.7327 0
12 12 11.75 11.75 0
12 12 11.7661 11.7661 0
12 12 11.7812 11.7812 0
12 12 11.7953 11.7953 0
12 12 11.8085 11.8085 0
12 12 11.8209 11.8209 0
12 12 11.8324 11.8324 0
12 12 11.8432 11.8432 0
12 12 11.8533 11.8533 0
12 12 11.8628 11.8628 0
12 12 11.8717 11.8717 0
12 12 11.8799 11.8799 0
12 12 11.8877 11.8877 0
12 12 11.8949 11.8949 0
12 12 11.9017 11.9017 0
12 12 11.908 11.908 0
12 12 11.914 11.914 0
12 12 11.9195 11.9195 0
12 12 11.9247 11.9247 0
12 12 11.9296 11.9296 0
12 12 11.9341 11.9341 0
12 12 11.9384 11.9384 0
13 13 12.0069 12.0069 0
13 13 12.0709 12.0709 0
13 13 12.1309 12.1309 0
13 13 12.1869 12.1869 0
13 13 12.2394 12.2394 0
13 13 12.2885 12.2885 0
14 14 12.3989 12.3989 0
14 14 12.5022 12.5022 0
14 14 12.5988 12.5988 0
14 14 12.6892 12.6892 0
14 14 12.7738 12.7738 0
14 14 12.8529 12.8529 0
14 14 12.9269 12.9269 0
14 14 12.9961 12.9961 0
14 14 13.0609 13.0609 0
14 14 13.1215 13.1215 0
14 14 13.1782 13.1782 0
14 14 13.2312 13.2312 0
14 14 13.2808 13.2808 0
14 14 13.3272 13.3272 0
14 14 13.3706 13.3706 0
14 14 13.4112 13.4112 0
14 14 13.4492 13.4492 0
14 14 13.4847 13.4847 0
14 14 13.518 13.518 0
14 14 13.5491 13.5491 0
14 14 13.5782 13.5782 0
14 14 13.6054 13.6054 0
14 14 13.6308 13.6308 0
14 14 13.6547 13.6547 0
14 14 13.6769 13.6769 0
14 14 13.6978 13.6978 0
14 14 13.7173 13.7173 0
14 14 13.7355 13.7355 0
14 14 13.7526 13.7526 0
14 14 13.7685 13.7685 0
14 14 13.7835 13.7835 0
14 14 13.7974 13.7974 0
14 14 13.8105 13.8105 0
14 14 13.8227 13.8227 0
14 14 13.8342 13.8342 0
14 14 13.8449 13.8449 0
14 14 13.8549 13.8549 0
14 14 13.8642 13.8642 0
14 14 13.873 13.873 0
14 14 13.8812 13.8812 0
14 14 13.8889 13.8889 0
14 14 13.896 13.896 0
14 14 13.9027 13.9027 0
14 14 13.909 13.909 0
14 14 13.9149 13.9149 0
14 14 13.9204 13.9204 0
14 14 13.9255 13.9255 0
14 14 13.9303 13.9303 0
14 14 13.9348 13.9348 0
14 14 13.939 13.939 0
14 14 13.943 13.943 0
14 14 13.9466 13.9466 0
14 14 13.9501 13.9501 0
14 14 13.9533 13.9533 0
14 14 13.9563 13.9563 0
14 14 13.9591 13.9591 0
15 15 14.0263 14.0263 0
15 15 14.0891 14.0891 0
16 16 14.2124 14.2124 0
16 16 14.3277 14.3277 0
16 16 14.4356 14.4356 0
16 16 14.5365 14.5365 0
16 16 14.631 14.631 0
16 16 14.7193 14.7193 0
16 16 14.8019 14.8019 0
16 16 14.8792 14.8792 0
16 16 14.9515 14.9515 0
16 16 15.0192 15.0192 0
16 16 15.0824 15.0824 0
16 16 15.1416 15.1416 0
16 16 15.197 15.197 0
16 16 15.2488 15.2488 0
16 16 15.2973 15.2973 0
16 16 15.3426 15.3426 0
16 16 15.385 15.385 0
16 16 15.4247 15.4247 0
16 16 15.4618 15.4618 0
16 16 15.4965 15.4965 0
16 16 15.529 15.529 0
16 16 15.5594 15.5594 0
16 16 15.5878 15.5878 0
16 16 15.6144 15.6144 0
16 16 15.6393 15.6393 0
16 16 15.6626 15.6626 0
16 16 15.6843 15.6843 0
16 16 15.7047 15.7047 0
16 16 15.7238 15.7238 0
16 16 15.7416 15.7416 0
16 16 15.7583 15.7583 0
16 16 15.7738 15.7738 0
16 16 15.7884 15.7884 0
16 16 15.8021 15.8021 0
16 16 15.8149 15.8149 0
16 16 15.8268 15.8268 0
16 16 15.838 15.838 0
16 16 15.8484 15.8484 0
16 16 15.8582 15.8582 0
16 16 15.8674 15.8674 0
16 16 15.8759 15.8759 0
16 16 15.8839 15.8839 0
16 16 15.8914 15.8914 0
16 16 15.8984 15.8984 0
16 16 15.905 15.905 0
16 16 15.9111 15.9111 0
16 16 15.9168 15.9168 0
17 17 15.9867 15.9867 0
17 17 16.0521 16.0521 0
17 17 16.1132 16.1132 0
17 17 16.1705 16.1705 0
17 17 16.224 16.224 0
17 17 16.274 16.274 0
17 17 16.3209 16.3209 0
17 17 16.3647 16.3647 0
17 17 16.4057 16.4057 0
17 17 16.444 16.444 0
17 17 16.4799 16.4799 0
17 17 16.5134 16.5134 0
18 18 16.6094 16.6094 0
18 18 16.6991 16.6991 0
18 18 16.783 16.783 0
18 18 16.8615 16.8615 0
18 18 16.935 16.935 0
18 18 17.0037 17.0037 0
18 18 17.068 17.068 0
18 18 17.1281 17.1281 0
18 18 17.1843 17.1843 0
18 18 17.237 17.237 0
18 18 17.2862 17.2862 0
18 18 17.3322 17.3322 0
18 18 17.3753 17.3753 0
18 18 17.4156 17.4156 0
18 18 17.4533 17.4533 0
18 18 17.4886 17.4886 0
18 18 17.5216 17.5216 0
18 18 17.5525 17.5525 0
18 18 17.5813 17.5813 0
18 18 17.6083 17.6083 0
18 18 17.6336 17.6336 0
18 18 17.6572 17.6572 0
18 18 17.6794 17.6794 0
18 18 17.7 17.7 0
18 18 17.7194 17.7194 0
18 18 17.7375 17.7375 0
18 18 17.7544 17.7544 0
18 18 17.7703 17.7703 0
18 18 17.7851 17.7851 0
18 18 17.799 17.799 0
18 18 17.8119 17.8119 0
18 18 17.8241 17.8241 0
18 18 17.8354 17.8354 0
18 18 17.846 17.846 0
18 18 17.856 17.856 0
18 18 17.8653 17.8653 0
18 18 17.874 17.874 0
18 18 17.8821 17.8821 0
18 18 17.8897 17.8897 0
18 18 17.8968 17.8968 0
18 18 17.9035 17.9035 0
18 18 17.9097 17.9097 0
18 18 17.9155 17.9155 0
18 18 17.921 17.921 0
18 18 17.9261 17.9261 0
18 18 17.9308 17.9308 0
18 18 17.9353 17.9353 0
18 18 17.9395 17.9395 0
18 18 17.9434 17.9434 0
19 19 18.0116 18.0116 0
19 19 18.0753 18.0753 0
19 19 18.135 18.135 0
19 19 18.1908 18.1908 0
19 19 18.243 18.243 0
19 19 18.2918 18.2918 0
19 19 18.3375 18.3375 0
19 19 18.3803 18.3803 0
19 19 18.4202 18.4202 0
19 19 18.4576 18.4576 0
19 19 18.4926 18.4926 0
19 19 18.5254 18.5254 0
19 19 18.556 18.556 0
19 19 18.5846 18.5846 0
19 19 18.6114 18.6114 0
19 19 18.6365 18.6365 0
19 19 18.66 18.66 0
19 19 18.6819 18.6819 0
19 19 18.7024 18.7024 0
20 20 18.7861 18.7861 0
20 20 18.8644 18.8644 0
20 20 18.9377 18.9377 0
20 20 19.0062 19.0062 0
20 20 19.0704 19.0704 0
20 20 19.1303 19.1303 0
20 20 19.1864 19.1864 0
20 20 19.2389 19.2389 0
20 20 19.288 19.288 0
20 20 19.334 19.334 0
20 20 19.3769 19.3769 0
20 20 19.4171 19.4171 0
20 20 19.4547 19.4547 0
20 20 19.4899 19.4899 0
20 20 19.5228 19.5228 0
20 20 19.5536 19.5536 0
20 20 19.5824 19.5824 0
20 20 19.6093 19.6093 0
20 20 19.6346 19.6346 0
20 20 19.6581 19.6581 0
20 20 19.6802 19.6802 0
20 20 19.7008 19.7008 0
20 20 19.7201 19.7201 0
20 20 19.7382 19.7382 0
20 20 19.7551 19.7551 0
20 20 19.7709 19.7709 0
20 20 19.7857 19.7857 0
20 20 19.7995 19.7995 0
20 20 19.8124 19.8124 0
20 20 19.8245 19.8245 0
20 20 19.8358 19.8358 0
20 20 19.8464 19.8464 0
20 20 19.8563 19.8563 0
20 20 19.8656 19.8656 0
20 20 19.8743 19.8743 0
20 20 19.8824 19.8824 0
20 20 19.89 19.89 0
20 20 19.8971 19.8971 0
20 20 19.9037 19.9037 0
20 20 19.9099 19.9099 0
20 20 19.9157 19.9157 0
20 20 19.9212 19.9212 0
20 20 19.9263 19.9263 0
20 20 19.931 19.931 0
21 21 20.0 20.0 0
21 21 20.0645 20.0645 0
21 21 20.1249 20.1249 0
21 21 20.1813 20.1813 0
21 21 20.2341 20.2341 0
21 21 20.2835 20.2835 0
21 21 20.3298 20.3298 0
21 21 20.373 20.373 0
21 21 20.4135 20.4135 0
21 21 20.4513 20.4513 0
21 21 20.4867 20.4867 0
21 21 20.5198 20.5198 0
21 21 20.5508 20.5508 0
21 21 20.5798 20.5798 0
21 21 20.6069 20.6069 0
21 21 20.6323 20.6323 0
21 21 20.656 20.656 0
21 21 20.6782 20.6782 0
21 21 20.6989 20.6989 0
21 21 20.7184 20.7184 0
21 21 20.7365 20.7365 0
21 21 20.7535 20.7535 0
21 21 20.7694 20.7694 0
22 22 20.8488 20.8488 0
22 22 20.9231 20.9231 0
22 22 20.9926 20.9926 0
22 22 21.0576 21.0576 0
22 22 21.1184 21.1184 0
22 22 21.1752 21.1752 0
22 22 21.2285 21.2285 0
21 21 21.2137 21.2137 0
21 21 21.1999 21.1999 0
22 22 21.2515 21.2515 0
21 21 21.2353 21.2353 0
22 22 21.2847 21.2847 0
22 22 21.3308 21.3308 0
22 22 21.374 21.374 0
22 22 21.4144 21.4144 0
22 22 21.4521 21.4521 0
22 22 21.4875 21.4875 0
22 22 21.5206 21.5206 0
22 22 21.5515 21.5515 0
22 22 21.5804 21.5804 0
22 22 21.6075 21.6075 0
21 21 21.5683 21.5683 0
21 21 21.5316 21.5316 0
21 21 21.4973 21.4973 0
21 21 21.4653 21.4653 0
22 22 21.4998 21.4998 0
21 21 21.4675 21.4675 0
22 22 21.5019 21.5019 0
21 21 21.4695 21.4695 0
20 20 21.3747 21.3747 0
21 21 21.3505 21.3505 0
21 21 21.3279 21.3279 0
21 21 21.3067 21.3067 0
22 22 21.3515 21.3515 0
21 21 21.3288 21.3288 0
21 21 21.3076 21.3076 0
21 21 21.2877 21.2877 0
22 22 21.3337 21.3337 0
22 22 21.3767 21.3767 0
23 23 21.4814 21.4814 0
23 23 21.5794 21.5794 0
23 23 21.671 21.671 0
23 23 21.7568 21.7568 0
23 23 21.837 21.837 0
23 23 21.912 21.912 0
23 23 21.9822 21.9822 0
23 23 22.0479 22.0479 0
23 23 22.1093 22.1093 0
23 23 22.1668 22.1668 0
23 23 22.2205 22.2205 0
23 23 22.2708 22.2708 0
22 22 22.2533 22.2533 0
22 22 22.237 22.237 0
22 22 22.2217 22.2217 0
21 21 22.1429 22.1429 0
22 22 22.1337 22.1337 0
22 22 22.125 22.125 0
22 22 22.117 22.117 0
22 22 22.1094 22.1094 0
22 22 22.1024 22.1024 0
23 23 22.1603 22.1603 0
23 23 22.2145 22.2145 0
23 23 22.2651 22.2651 0
23 23 22.3125 22.3125 0
23 23 22.3569 22.3569 0
23 23 22.3984 22.3984 0
23 23 22.4372 22.4372 0
23 23 22.4735 22.4735 0
24 24 22.572 22.572 0
24 24 22.6641 22.6641 0
24 24 22.7503 22.7503 0
24 24 22.8309 22.8309 0
24 24 22.9064 22.9064 0
24 24 22.9769 22.9769 0
24 24 23.0429 23.0429 0
24 24 23.1047 23.1047 0
24 24 23.1624 23.1624 0
23 23 23.152 23.152 0
24 24 23.2067 23.2067 0
23 23 23.1933 23.1933 0
23 23 23.1809 23.1809 0
24 24 23.2337 23.2337 0
22 22 23.1541 23.1541 0
22 22 23.0797 23.0797 0
23 23 23.0745 23.0745 0
23 23 23.0697 23.0697 0
23 23 23.0652 23.0652 0
24 24 23.1255 23.1255 0
24 24 23.1819 23.1819 0
24 24 23.2347 23.2347 0
24 24 23.2841 23.2841 0
24 24 23.3303 23.3303 0
24 24 23.3735 23.3735 0
24 24 23.4139 23.4139 0
24 24 23.4517 23.4517 0
24 24 23.4871 23.4871 0
24 24 23.5202 23.5202 0
24 24 23.5511 23.5511 0
24 24 23.5801 23.5801 0
25 25 23.6717 23.6717 0
25 25 23.7574 23.7574 0
24 24 23.7731 23.7731 0
25 25 23.8522 23.8522 0
24 24 23.8617 23.8617 0
25 25 23.9352 23.9352 0
24 24 23.9394 23.9394 0
24 24 23.9433 23.9433 0
25 25 24.0114 24.0114 0
24 24 24.0107 24.0107 0
25 25 24.0745 24.0745 0
25 25 24.1342 24.1342 0
25 25 24.1901 24.1901 0
25 25 24.2424 24.2424 0
25 25 24.2912 24.2912 0
25 25 24.337 24.337 0
25 25 24.3797 24.3797 0
24 24 24.3552 24.3552 0
24 24 24.3323 24.3323 0
25 25 24.3754 24.3754 0
25 25 24.4157 24.4157 0
25 25 24.4534 24.4534 0
25 25 24.4887 24.4887 0
25 25 24.5216 24.5216 0
25 25 24.5525 24.5525 0
25 25 24.5814 24.5814 0
25 25 24.6084 24.6084 0
25 25 24.6336 24.6336 0
25 25 24.6573 24.6573 0
25 25 24.6794 24.6794 0
25 25 24.7001 24.7001 0
25 25 24.7194 24.7194 0
25 25 24.7375 24.7375 0
24 24 24.6899 24.6899 0
25 25 24.71 24.71 0
24 24 24.6641 24.6641 0
24 24 24.6213 24.6213 0
24 24 24.5812 24.5812 0
24 24 24.5437 24.5437 0
24 24 24.5086 24.5086 0
25 25 24.5403 24.5403 0
25 25 24.57 24.57 0
25 25 24.5977 24.5977 0
25 25 24.6237 24.6237 0
25 25 24.648 24.648 0
25 25 24.6707 24.6707 0
25 25 24.6919 24.6919 0
25 25 24.7118 24.7118 0
25 25 24.7304 24.7304 0
26 26 24.8123 24.8123 0
26 26 24.8889 24.8889 0
26 26 24.9606 24.9606 0
26 26 25.0277 25.0277 0
26 26 25.0904 25.0904 0
26 26 25.1491 25.1491 0
26 26 25.204 25.204 0
26 26 25.2553 25.2553 0
26 26 25.3034 25.3034 0
26 26 25.3483 25.3483 0
26 26 25.3904 25.3904 0
26 26 25.4297 25.4297 0
23 23 25.2729 25.2729 0
23 23 25.1263 25.1263 0
22 22 24.9246 24.9246 0
22 22 24.7359 24.7359 0
22 22 24.5594 24.5594 0
21 21 24.3298 24.3298 0
20 20 24.0504 24.0504 0
21 21 23.8536 23.8536 0
21 21 23.6695 23.6695 0
21 21 23.4973 23.4973 0
21 21 23.3362 23.3362 0
20 20 23.1209 23.1209 0
21 21 22.9841 22.9841 0
21 21 22.8561 22.8561 0
21 21 22.7364 22.7364 0
20 20 22.5598 22.5598 0
21 21 22.4592 22.4592 0
20 20 22.3005 22.3005 0
21 21 22.2166 22.2166 0
20 20 22.0736 22.0736 0
20 20 21.9398 21.9398 0
21 21 21.8792 21.8792 0
20 20 21.758 21.758 0
20 20 21.6445 21.6445 0
20 20 21.5384 21.5384 0
20 20 21.4392 21.4392 0
20 20 21.3463 21.3463 0
21 21 21.324 21.324 0
21 21 21.3031 21.3031 0
21 21 21.2835 21.2835 0
21 21 21.2652 21.2652 0
21 21 21.2481 21.2481 0
21 21 21.2321 21.2321 0
