queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 8.0058 8.0058 0
9 9 8.0699 8.0699 0
9 9 8.1299 8.1299 0
9 9 8.1861 8.1861 0
10 10 8.3031 8.3031 0
10 10 8.4126 8.4126 0
10 10 8.515 8.515 0
10 10 8.6108 8.6108 0
10 10 8.7004 8.7004 0
10 10 8.7843 8.7843 0
10 10 8.8627 8.8627 0
10 10 8.9361 8.9361 0
10 10 9.0047 9.0047 0
10 10 9.0689 9.0689 0
10 10 9.129 9.129 0
10 10 9.1852 9.1852 0
10 10 9.2378 9.2378 0
10 10 9.2869 9.2869 0
10 10 9.3329 9.3329 0
11 11 9.4405 9.4405 0
11 11 9.5411 9.5411 0
11 11 9.6352 9.6352 0
11 11 9.7233 9.7233 0
10 10 9.7411 9.7411 0
10 10 9.7578 9.7578 0
10 10 9.7735 9.7735 0
10 10 9.7881 9.7881 0
10 10 9.8017 9.8017 0
10 10 9.8145 9.8145 0
10 10 9.8265 9.8265 0
11 11 9.9022 9.9022 0
10 10 9.9085 9.9085 0
10 10 9.9144 9.9144 0
10 10 9.9199 9.9199 0
10 10 9.9251 9.9251 0
10 10 9.9299 9.9299 0
10 10 9.9345 9.9345 0
11 11 10.0032 10.0032 0
11 11 10.0675 10.0675 0
11 11 10.1277 10.1277 0
11 11 10.184 10.184 0
12 12 10.3011 10.3011 0
12 12 10.4107 10.4107 0
12 12 10.5133 10.5133 0
12 12 10.6092 10.6092 0
12 12 10.6989 10.6989 0
12 12 10.7828 10.7828 0
12 12 10.8614 10.8614 0
12 12 10.9348 10.9348 0
12 12 11.0036 11.0036 0
12 12 11.0678 11.0678 0
12 12 11.128 11.128 0
12 12 11.1842 11.1842 0
12 12 11.2369 11.2369 0
12 12 11.2861 11.2861 0
12 12 11.3322 11.3322 0
13 13 11.4398 11.4398 0
13 13 11.5404 11.5404 0
13 13 11.6346 11.6346 0
13 13 11.7227 11.7227 0
13 13 11.8051 11.8051 0
13 13 11.8822 11.8822 0
13 13 11.9543 11.9543 0
13 13 12.0218 12.0218 0
13 13 12.0849 12.0849 0
13 13 12.1439 12.1439 0
13 13 12.1991 12.1991 0
13 13 12.2508 12.2508 0
13 13 12.2991 12.2991 0
13 13 12.3444 12.3444 0
13 13 12.3867 12.3867 0
12 12 12.3617 12.3617 0
12 12 12.3384 12.3384 0
12 12 12.3165 12.3165 0
12 12 12.2961 12.2961 0
13 13 12.3415 12.3415 0
13 13 12.384 12.384 0
13 13 12.4238 12.4238 0
13 13 12.4609 12.4609 0
13 13 12.4957 12.4957 0
14 14 12.5928 12.5928 0
14 14 12.6836 12.6836 0
14 14 12.7685 12.7685 0
14 14 12.8479 12.8479 0
14 14 12.9223 12.9223 0
14 14 12.9918 12.9918 0
14 14 13.0568 13.0568 0
14 14 13.1177 13.1177 0
14 14 13.1746 13.1746 0
14 14 13.2279 13.2279 0
14 14 13.2777 13.2777 0
14 14 13.3243 13.3243 0
14 14 13.3679 13.3679 0
14 14 13.4087 13.4087 0
14 14 13.4468 13.4468 0
15 15 13.547 13.547 0
15 15 13.6408 13.6408 0
15 15 13.7284 13.7284 0
15 15 13.8105 13.8105 0
15 15 13.8872 13.8872 0
15 15 13.959 13.959 0
15 15 14.0262 14.0262 0
14 14 14.0245 14.0245 0
14 14 14.0229 14.0229 0
14 14 14.0214 14.0214 0
13 13 13.9555 13.9555 0
13 13 13.8939 13.8939 0
13 13 13.8362 13.8362 0
13 13 13.7823 13.7823 0
13 13 13.7318 13.7318 0
13 13 13.6846 13.6846 0
13 13 13.6404 13.6404 0
13 13 13.5991 13.5991 0
13 13 13.5604 13.5604 0
14 14 13.5888 13.5888 0
14 14 13.6153 13.6153 0
14 14 13.6402 13.6402 0
14 14 13.6634 13.6634 0
14 14 13.6851 13.6851 0
14 14 13.7054 13.7054 0
15 15 13.7889 13.7889 0
15 15 13.8671 13.8671 0
15 15 13.9402 13.9402 0
16 16 14.073 14.073 0
16 16 14.1974 14.1974 0
16 16 14.3137 14.3137 0
16 16 14.4225 14.4225 0
16 16 14.5242 14.5242 0
16 16 14.6194 14.6194 0
16 16 14.7085 14.7085 0
16 16 14.7918 14.7918 0
16 16 14.8698 14.8698 0
16 16 14.9427 14.9427 0
16 16 15.0109 15.0109 0
16 16 15.0747 15.0747 0
16 16 15.1344 15.1344 0
16 16 15.1903 15.1903 0
16 16 15.2425 15.2425 0
16 16 15.2914 15.2914 0
16 16 15.3371 15.3371 0
16 16 15.3799 15.3799 0
16 16 15.4199 15.4199 0
17 17 15.5218 15.5218 0
17 17 15.6172 15.6172 0
17 17 15.7064 15.7064 0
17 17 15.7899 15.7899 0
17 17 15.8679 15.8679 0
17 17 15.941 15.941 0
17 17 16.0093 16.0093 0
17 17 16.0732 16.0732 0
17 17 16.133 16.133 0
17 17 16.1889 16.1889 0
17 17 16.2413 16.2413 0
17 17 16.2902 16.2902 0
17 17 16.336 16.336 0
17 17 16.3788 16.3788 0
17 17 16.4189 16.4189 0
17 17 16.4564 16.4564 0
17 17 16.4915 16.4915 0
17 17 16.5243 16.5243 0
17 17 16.555 16.555 0
17 17 16.5837 16.5837 0
17 17 16.6105 16.6105 0
17 17 16.6357 16.6357 0
17 17 16.6592 16.6592 0
17 17 16.6812 16.6812 0
17 17 16.7017 16.7017 0
17 17 16.721 16.721 0
18 18 16.8035 16.8035 0
18 18 16.8807 16.8807 0
18 18 16.9529 16.9529 0
18 18 17.0205 17.0205 0
18 18 17.0837 17.0837 0
18 18 17.1428 17.1428 0
18 18 17.1981 17.1981 0
18 18 17.2498 17.2498 0
18 18 17.2982 17.2982 0
18 18 17.3435 17.3435 0
18 18 17.3858 17.3858 0
18 18 17.4255 17.4255 0
18 18 17.4625 17.4625 0
18 18 17.4972 17.4972 0
18 18 17.5296 17.5296 0
18 18 17.56 17.56 0
18 18 17.5884 17.5884 0
19 19 17.6795 17.6795 0
19 19 17.7647 17.7647 0
19 19 17.8444 17.8444 0
19 19 17.9189 17.9189 0
19 19 17.9887 17.9887 0
19 19 18.0539 18.0539 0
18 18 18.0504 18.0504 0
19 19 18.1117 18.1117 0
18 18 18.1045 18.1045 0
18 18 18.0977 18.0977 0
18 18 18.0914 18.0914 0
18 18 18.0855 18.0855 0
18 18 18.08 18.08 0
17 17 18.0103 18.0103 0
18 18 18.0097 18.0097 0
18 18 18.009 18.009 0
18 18 18.0085 18.0085 0
18 18 18.0079 18.0079 0
18 18 18.0074 18.0074 0
18 18 18.0069 18.0069 0
18 18 18.0065 18.0065 0
19 19 18.0706 18.0706 0
19 19 18.1305 18.1305 0
19 19 18.1866 18.1866 0
19 19 18.2391 18.2391 0
20 20 18.3527 18.3527 0
20 20 18.459 18.459 0
20 20 18.5584 18.5584 0
20 20 18.6514 18.6514 0
20 20 18.7384 18.7384 0
20 20 18.8198 18.8198 0
20 20 18.896 18.896 0
20 20 18.9672 18.9672 0
20 20 19.0338 19.0338 0
20 20 19.0962 19.0962 0
20 20 19.1545 19.1545 0
20 20 19.209 19.209 0
20 20 19.26 19.26 0
20 20 19.3078 19.3078 0
20 20 19.3524 19.3524 0
20 20 19.3942 19.3942 0
20 20 19.4333 19.4333 0
20 20 19.4699 19.4699 0
20 20 19.5041 19.5041 0
20 20 19.5361 19.5361 0
21 21 19.6305 19.6305 0
21 21 19.7189 19.7189 0
21 21 19.8015 19.8015 0
21 21 19.8788 19.8788 0
21 21 19.9512 19.9512 0
21 21 20.0188 20.0188 0
21 21 20.0821 20.0821 0
20 20 20.0768 20.0768 0
21 21 20.1364 20.1364 0
21 21 20.1921 20.1921 0
21 21 20.2442 20.2442 0
21 21 20.293 20.293 0
21 21 20.3386 20.3386 0
21 21 20.3813 20.3813 0
21 21 20.4212 20.4212 0
21 21 20.4585 20.4585 0
21 21 20.4935 20.4935 0
21 21 20.5262 20.5262 0
21 21 20.5567 20.5567 0
21 21 20.5853 20.5853 0
21 21 20.6121 20.6121 0
21 21 20.6371 20.6371 0
21 21 20.6605 20.6605 0
22 22 20.7469 20.7469 0
22 22 20.8278 20.8278 0
22 22 20.9034 20.9034 0
22 22 20.9742 20.9742 0
22 22 21.0403 21.0403 0
22 22 21.1022 21.1022 0
21 21 21.0957 21.0957 0
22 22 21.154 21.154 0
22 22 21.2086 21.2086 0
22 22 21.2596 21.2596 0
22 22 21.3074 21.3074 0
22 22 21.3521 21.3521 0
22 22 21.3939 21.3939 0
22 22 21.433 21.433 0
22 22 21.4696 21.4696 0
22 22 21.5038 21.5038 0
22 22 21.5358 21.5358 0
22 22 21.5658 21.5658 0
22 22 21.5938 21.5938 0
22 22 21.62 21.62 0
22 22 21.6445 21.6445 0
22 22 21.6674 21.6674 0
22 22 21.6889 21.6889 0
22 22 21.709 21.709 0
23 23 21.7923 21.7923 0
23 23 21.8702 21.8702 0
23 23 21.9431 21.9431 0
23 23 22.0113 22.0113 0
23 23 22.075 22.075 0
23 23 22.1347 22.1347 0
23 23 22.1905 22.1905 0
23 23 22.2428 22.2428 0
23 23 22.2916 22.2916 0
23 23 22.3373 22.3373 0
23 23 22.3801 22.3801 0
23 23 22.4201 22.4201 0
23 23 22.4575 22.4575 0
23 23 22.4925 22.4925 0
23 23 22.5252 22.5252 0
23 23 22.5559 22.5559 0
23 23 22.5845 22.5845 0
23 23 22.6113 22.6113 0
23 23 22.6364 22.6364 0
23 23 22.6599 22.6599 0
23 23 22.6818 22.6818 0
23 23 22.7023 22.7023 0
23 23 22.7215 22.7215 0
23 23 22.7395 22.7395 0
23 23 22.7563 22.7563 0
24 24 22.8365 22.8365 0
24 24 22.9116 22.9116 0
24 24 22.9818 22.9818 0
24 24 23.0475 23.0475 0
24 24 23.109 23.109 0
24 24 23.1664 23.1664 0
24 24 23.2202 23.2202 0
24 24 23.2705 23.2705 0
24 24 23.3176 23.3176 0
24 24 23.3616 23.3616 0
24 24 23.4028 23.4028 0
24 24 23.4413 23.4413 0
24 24 23.4774 23.4774 0
24 24 23.5111 23.5111 0
24 24 23.5426 23.5426 0
24 24 23.5721 23.5721 0
24 24 23.5998 23.5998 0
24 24 23.6256 23.6256 0
24 24 23.6497 23.6497 0
24 24 23.6723 23.6723 0
24 24 23.6935 23.6935 0
24 24 23.7132 23.7132 0
24 24 23.7317 23.7317 0
24 24 23.7491 23.7491 0
25 25 23.8298 23.8298 0
25 25 23.9053 23.9053 0
25 25 23.9759 23.9759 0
25 25 24.042 24.042 0
25 25 24.1038 24.1038 0
25 25 24.1616 24.1616 0
25 25 24.2157 24.2157 0
25 25 24.2663 24.2663 0
25 25 24.3136 24.3136 0
25 25 24.3579 24.3579 0
25 25 24.3993 24.3993 0
25 25 24.4381 24.4381 0
25 25 24.4743 24.4743 0
25 25 24.5082 24.5082 0
25 25 24.54 24.54 0
25 25 24.5697 24.5697 0
25 25 24.5974 24.5974 0
25 25 24.6234 24.6234 0
25 25 24.6477 24.6477 0
25 25 24.6704 24.6704 0
25 25 24.6917 24.6917 0
25 25 24.7116 24.7116 0
25 25 24.7302 24.7302 0
24 24 24.6831 24.6831 0
24 24 24.639 24.639 0
24 24 24.5978 24.5978 0
25 25 24.6237 24.6237 0
25 25 24.648 24.648 0
25 25 24.6707 24.6707 0
24 24 24.6274 24.6274 0
22 22 24.4579 24.4579 0
22 22 24.2994 24.2994 0
22 22 24.151 24.151 0
22 22 24.0122 24.0122 0
22 22 23.8824 23.8824 0
22 22 23.761 23.761 0
22 22 23.6474 23.6474 0
22 22 23.5411 23.5411 0
22 22 23.4416 23.4416 0
22 22 23.3486 23.3486 0
21 21 23.1971 23.1971 0
21 21 23.0554 23.0554 0
21 21 22.9228 22.9228 0
21 21 22.7987 22.7987 0
21 21 22.6827 22.6827 0
19 19 22.4451 22.4451 0
19 19 22.2228 22.2228 0
19 19 22.0149 22.0149 0
19 19 21.8204 21.8204 0
14 14 21.3158 21.3158 0
8 8 20.4568 20.4568 0
0 0 19.137 19.137 0
0 0 17.9023 17.9023 0
0 0 16.7473 16.7473 0
0 0 15.6669 15.6669 0
0 0 14.6561 14.6561 0
0 0 13.7105 13.7105 0
0 0 12.826 12.826 0
0 0 11.9985 11.9985 0
0 0 11.2244 11.2244 0
0 0 10.5003 10.5003 0
0 0 9.8228 9.8228 0
0 0 9.1891 9.1891 0
0 0 8.5962 8.5962 0
0 0 8.0416 8.0416 0
0 0 7.5228 7.5228 0
0 0 7.0375 7.0375 0
0 0 6.5835 6.5835 0
0 0 6.1587 6.1587 0
0 0 5.7614 5.7614 0
0 0 5.3897 5.3897 0
0 0 5.042 5.042 0
0 0 4.7167 4.7167 0
0 0 4.4124 4.4124 0
0 0 4.1277 4.1277 0
0 0 3.8614 3.8614 0
0 0 3.6123 3.6123 0
0 0 3.3792 3.3792 0
0 0 3.1612 3.1612 0
0 0 2.9573 2.9573 0
0 0 2.7665 2.7665 0
0 0 2.588 2.588 0
0 0 2.421 2.421 0
0 0 2.2648 2.2648 0
0 0 2.1187 2.1187 0
0 0 1.982 1.982 0
0 0 1.8541 1.8541 0
0 0 1.7345 1.7345 0
0 0 1.6226 1.6226 0
0 0 1.5179 1.5179 0
0 0 1.42 1.42 0
0 0 1.3284 1.3284 0
0 0 1.2427 1.2427 0
0 0 1.1625 1.1625 0
0 0 1.0875 1.0875 0
0 0 1.0173 1.0173 0
0 0 0.9517 0.9517 0
0 0 0.8903 0.8903 0
0 0 0.8329 0.8329 0
0 0 0.7791 0.7791 0
0 0 0.7289 0.7289 0
0 0 0.6818 0.6818 0
0 0 0.6379 0.6379 0
0 0 0.5967 0.5967 0
0 0 0.5582 0.5582 0
0 0 0.5222 0.5222 0
0 0 0.4885 0.4885 0
0 0 0.457 0.457 0
0 0 0.4275 0.4275 0
0 0 0.3999 0.3999 0
0 0 0.3741 0.3741 0
0 0 0.35 0.35 0
0 0 0.3274 0.3274 0
0 0 0.3063 0.3063 0
0 0 0.2865 0.2865 0
0 0 0.268 0.268 0
0 0 0.2507 0.2507 0
0 0 0.2346 0.2346 0
0 0 0.2194 0.2194 0
0 0 0.2053 0.2053 0
0 0 0.192 0.192 0
0 0 0.1796 0.1796 0
0 0 0.1681 0.1681 0
0 0 0.1572 0.1572 0
0 0 0.1471 0.1471 0
0 0 0.1376 0.1376 0
0 0 0.1287 0.1287 0
0 0 0.1204 0.1204 0
0 0 0.1126 0.1126 0
0 0 0.1054 0.1054 0
0 0 0.0986 0.0986 0
0 0 0.0922 0.0922 0
0 0 0.0863 0.0863 0
0 0 0.0807 0.0807 0
0 0 0.0755 0.0755 0
0 0 0.0706 0.0706 0
0 0 0.0661 0.0661 0
0 0 0.0618 0.0618 0
0 0 0.0578 0.0578 0
0 0 0.0541 0.0541 0
0 0 0.0506 0.0506 0
0 0 0.0473 0.0473 0
0 0 0.0443 0.0443 0
0 0 0.0414 0.0414 0
0 0 0.0387 0.0387 0
0 0 0.0362 0.0362 0
0 0 0.0339 0.0339 0
0 0 0.0317 0.0317 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
0 0 0.0243 0.0243 0
0 0 0.0227 0.0227 0
0 0 0.0213 0.0213 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0096 0.0096 0
0 0 0.0089 0.0089 0
0 0 0.0084 0.0084 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
