queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.3934 0
0 0 0.0 0.368 0
0 0 0.0 0.3443 0
0 1 0.0 0.3866 0
0 0 0.0 0.3616 0
0 0 0.0 0.3383 0
0 1 0.0 0.381 0
0 0 0.0 0.3564 0
0 0 0.0 0.3334 0
0 1 0.0 0.3764 0
0 0 0.0 0.3521 0
0 1 0.0 0.3939 0
0 0 0.0 0.3685 0
0 1 0.0 0.4093 0
0 0 0.0 0.3829 0
0 1 0.0 0.4227 0
0 0 0.0 0.3954 0
0 0 0.0 0.3699 0
0 0 0.0 0.346 0
0 0 0.0 0.3237 0
0 0 0.0 0.3028 0
0 0 0.0 0.2833 0
0 0 0.0 0.265 0
0 0 0.0 0.2479 0
0 0 0.0 0.2319 0
0 0 0.0 0.217 0
0 1 0.0 0.2675 0
0 0 0.0 0.2502 0
0 0 0.0 0.2341 0
0 0 0.0 0.219 0
0 1 0.0 0.2694 0
0 0 0.0 0.252 0
0 0 0.0 0.2357 0
0 1 0.0 0.285 0
0 0 0.0 0.2666 0
0 0 0.0 0.2494 0
0 0 0.0 0.2334 0
0 1 0.0 0.2828 0
0 0 0.0 0.2646 0
0 0 0.0 0.2475 0
0 0 0.0 0.2315 0
0 0 0.0 0.2166 0
0 1 0.0 0.2671 0
0 0 0.0 0.2499 0
0 1 0.0 0.2983 0
0 0 0.0 0.279 0
0 1 0.0 0.3256 0
0 0 0.0 0.3046 0
0 1 0.0 0.3494 0
0 0 0.0 0.3269 0
0 0 0.0 0.3058 0
0 1 0.0 0.3506 0
0 0 0.0 0.328 0
0 0 0.0 0.3068 0
0 0 0.0 0.287 0
0 0 0.0 0.2685 0
0 0 0.0 0.2512 0
0 0 0.0 0.235 0
0 0 0.0 0.2198 0
0 0 0.0 0.2056 0
0 0 0.0 0.1924 0
0 1 0.0 0.2445 0
0 0 0.0 0.2287 0
0 0 0.0 0.2139 0
0 0 0.0 0.2001 0
0 0 0.0 0.1872 0
0 1 0.0 0.2397 0
0 0 0.0 0.2242 0
0 1 0.0 0.2743 0
0 0 0.0 0.2566 0
0 0 0.0 0.24 0
0 1 0.0 0.289 0
0 0 0.0 0.2704 0
0 1 0.0 0.3175 0
0 0 0.0 0.297 0
0 1 0.0 0.3423 0
0 0 0.0 0.3202 0
0 0 0.0 0.2996 0
0 1 0.0 0.3448 0
0 0 0.0 0.3225 0
0 1 0.0 0.3662 0
0 0 0.0 0.3426 0
0 1 0.0 0.385 0
0 0 0.0 0.3602 0
0 1 0.0 0.4015 0
0 0 0.0 0.3756 0
0 1 0.0 0.4158 0
0 0 0.0 0.389 0
0 1 0.0 0.4284 0
0 0 0.0 0.4008 0
0 1 0.0 0.4395 0
0 0 0.0 0.4111 0
0 0 0.0 0.3846 0
0 0 0.0 0.3598 0
0 0 0.0 0.3366 0
0 0 0.0 0.3148 0
0 0 0.0 0.2945 0
0 0 0.0 0.2755 0
0 0 0.0 0.2578 0
0 0 0.0 0.2411 0
0 0 0.0 0.2256 0
0 0 0.0 0.211 0
0 0 0.0 0.1974 0
0 1 0.0 0.2492 0
0 0 0.0 0.2331 0
0 0 0.0 0.2181 0
0 0 0.0 0.204 0
0 1 0.0 0.2554 0
0 0 0.0 0.2389 0
0 1 0.0 0.288 0
0 0 0.0 0.2694 0
0 1 0.0 0.3165 0
0 0 0.0 0.2961 0
0 0 0.0 0.277 0
0 1 0.0 0.3237 0
0 0 0.0 0.3028 0
0 0 0.0 0.2832 0
0 1 0.0 0.3295 0
0 0 0.0 0.3082 0
0 1 0.0 0.3529 0
0 0 0.0 0.3301 0
0 1 0.0 0.3733 0
0 0 0.0 0.3492 0
0 1 0.0 0.3912 0
0 0 0.0 0.366 0
0 0 0.0 0.3424 0
0 1 0.0 0.3848 0
0 0 0.0 0.36 0
0 0 0.0 0.3367 0
0 0 0.0 0.315 0
0 0 0.0 0.2947 0
0 0 0.0 0.2757 0
0 0 0.0 0.2579 0
0 0 0.0 0.2413 0
0 0 0.0 0.2257 0
0 0 0.0 0.2111 0
0 0 0.0 0.1975 0
0 0 0.0 0.1848 0
0 0 0.0 0.1728 0
0 1 0.0 0.2262 0
0 0 0.0 0.2116 0
0 1 0.0 0.2625 0
0 0 0.0 0.2455 0
0 1 0.0 0.2942 0
0 0 0.0 0.2752 0
0 1 0.0 0.322 0
0 0 0.0 0.3012 0
0 1 0.0 0.3463 0
0 0 0.0 0.324 0
0 1 0.0 0.3676 0
0 0 0.0 0.3439 0
0 1 0.0 0.3862 0
0 0 0.0 0.3613 0
0 1 0.0 0.4025 0
0 0 0.0 0.3765 0
0 1 0.0 0.4167 0
0 0 0.0 0.3899 0
0 1 0.0 0.4292 0
0 0 0.0 0.4015 0
0 1 0.0 0.4401 0
0 0 0.0 0.4117 0
0 1 0.0 0.4497 0
0 0 0.0 0.4207 0
0 1 0.0 0.4581 0
0 0 0.0 0.4285 0
0 1 0.0 0.4654 0
0 0 0.0 0.4354 0
0 1 0.0 0.4718 0
0 0 0.0 0.4413 0
0 0 0.0 0.4129 0
0 0 0.0 0.3862 0
0 0 0.0 0.3613 0
0 0 0.0 0.338 0
0 0 0.0 0.3162 0
0 0 0.0 0.2958 0
0 0 0.0 0.2767 0
0 0 0.0 0.2589 0
0 0 0.0 0.2422 0
0 0 0.0 0.2265 0
0 0 0.0 0.2119 0
0 1 0.0 0.2628 0
0 0 0.0 0.2458 0
0 1 0.0 0.2945 0
0 0 0.0 0.2755 0
0 1 0.0 0.3222 0
0 0 0.0 0.3014 0
0 1 0.0 0.3465 0
0 0 0.0 0.3241 0
0 1 0.0 0.3677 0
0 0 0.0 0.344 0
0 1 0.0 0.3863 0
0 0 0.0 0.3614 0
0 0 0.0 0.3381 0
0 1 0.0 0.3808 0
0 0 0.0 0.3562 0
0 1 0.0 0.3978 0
0 0 0.0 0.3721 0
0 1 0.0 0.4126 0
0 0 0.0 0.386 0
0 1 0.0 0.4256 0
0 0 0.0 0.3981 0
0 1 0.0 0.437 0
0 0 0.0 0.4088 0
0 1 0.0 0.4469 0
0 2 0.0 0.5471 0
0 0 0.0 0.5118 0
0 1 0.0 0.5433 0
0 0 0.0 0.5083 0
0 1 0.0 0.54 0
0 0 0.0 0.5052 0
0 1 0.0 0.5371 0
0 0 0.0 0.5024 0
0 1 0.0 0.5345 0
0 0 0.0 0.5 0
0 0 0.0 0.4678 0
0 0 0.0 0.4376 0
0 0 0.0 0.4094 0
0 0 0.0 0.383 0
0 0 0.0 0.3583 0
0 0 0.0 0.3351 0
0 0 0.0 0.3135 0
0 0 0.0 0.2933 0
0 0 0.0 0.2744 0
0 1 0.0 0.3212 0
0 0 0.0 0.3005 0
0 1 0.0 0.3456 0
0 0 0.0 0.3233 0
0 1 0.0 0.367 0
0 0 0.0 0.3433 0
0 1 0.0 0.3857 0
0 0 0.0 0.3608 0
0 1 0.0 0.402 0
0 0 0.0 0.3761 0
0 1 0.0 0.4163 0
0 0 0.0 0.3895 0
0 0 0.0 0.3643 0
0 1 0.0 0.4054 0
0 0 0.0 0.3792 0
0 0 0.0 0.3547 0
0 1 0.0 0.3964 0
0 0 0.0 0.3708 0
0 1 0.0 0.4114 0
0 0 0.0 0.3848 0
0 1 0.0 0.4245 0
0 0 0.0 0.3971 0
0 1 0.0 0.436 0
0 0 0.0 0.4079 0
0 1 0.0 0.4461 0
0 0 0.0 0.4173 0
0 1 0.0 0.4549 0
0 2 0.0 0.5546 0
0 0 0.0 0.5188 0
0 1 0.0 0.5499 0
0 0 0.0 0.5144 0
0 1 0.0 0.5457 0
0 0 0.0 0.5105 0
0 1 0.0 0.5421 0
0 0 0.0 0.5071 0
0 1 0.0 0.5389 0
0 0 0.0 0.5041 0
0 1 0.0 0.5361 0
0 0 0.0 0.5015 0
0 0 0.0 0.4692 0
0 0 0.0 0.4389 0
0 0 0.0 0.4106 0
0 0 0.0 0.3841 0
0 0 0.0 0.3593 0
0 0 0.0 0.3361 0
0 1 0.0 0.379 0
0 0 0.0 0.3545 0
0 1 0.0 0.3962 0
0 0 0.0 0.3706 0
0 1 0.0 0.4112 0
0 0 0.0 0.3847 0
0 0 0.0 0.3599 0
0 1 0.0 0.4012 0
0 0 0.0 0.3753 0
0 1 0.0 0.4156 0
0 0 0.0 0.3888 0
0 1 0.0 0.4282 0
0 0 0.0 0.4006 0
0 0 0.0 0.3747 0
0 0 0.0 0.3506 0
0 1 0.0 0.3925 0
0 0 0.0 0.3671 0
0 0 0.0 0.3435 0
0 0 0.0 0.3213 0
0 1 0.0 0.3651 0
0 0 0.0 0.3415 0
0 1 0.0 0.384 0
0 0 0.0 0.3592 0
0 0 0.0 0.3361 0
0 1 0.0 0.3789 0
0 0 0.0 0.3545 0
0 1 0.0 0.3961 0
0 2 0.0 0.4996 0
0 0 0.0 0.4673 0
0 1 0.0 0.5017 0
0 0 0.0 0.4693 0
0 1 0.0 0.5036 0
0 0 0.0 0.4711 0
0 1 0.0 0.5052 0
0 0 0.0 0.4726 0
0 1 0.0 0.5066 0
0 0 0.0 0.474 0
0 1 0.0 0.5079 0
0 0 0.0 0.4751 0
0 1 0.0 0.509 0
0 0 0.0 0.4762 0
0 1 0.0 0.5099 0
0 0 0.0 0.477 0
0 1 0.0 0.5108 0
0 0 0.0 0.4778 0
0 1 0.0 0.5115 0
0 0 0.0 0.4785 0
0 0 0.0 0.4476 0
0 0 0.0 0.4188 0
0 1 0.0 0.4563 0
0 0 0.0 0.4268 0
0 1 0.0 0.4638 0
0 0 0.0 0.4339 0
0 0 0.0 0.4059 0
0 0 0.0 0.3797 0
0 1 0.0 0.4197 0
0 0 0.0 0.3926 0
0 1 0.0 0.4318 0
0 0 0.0 0.404 0
0 0 0.0 0.3779 0
0 0 0.0 0.3535 0
0 0 0.0 0.3307 0
0 1 0.0 0.3739 0
0 0 0.0 0.3498 0
0 1 0.0 0.3917 0
0 0 0.0 0.3665 0
0 0 0.0 0.3428 0
0 0 0.0 0.3207 0
0 1 0.0 0.3645 0
0 0 0.0 0.341 0
0 0 0.0 0.319 0
0 1 0.0 0.3629 0
0 0 0.0 0.3395 0
0 1 0.0 0.3821 0
0 0 0.0 0.3575 0
0 1 0.0 0.3989 0
0 0 0.0 0.3732 0
0 0 0.0 0.3491 0
0 1 0.0 0.3911 0
0 0 0.0 0.3659 0
0 1 0.0 0.4068 0
0 0 0.0 0.3805 0
0 1 0.0 0.4205 0
0 0 0.0 0.3934 0
0 1 0.0 0.4325 0
0 2 0.0 0.5336 0
0 0 0.0 0.4992 0
0 1 0.0 0.5315 0
0 0 0.0 0.4972 0
0 1 0.0 0.5297 0
0 0 0.0 0.4955 0
0 1 0.0 0.528 0
0 0 0.0 0.494 0
0 1 0.0 0.5266 0
0 0 0.0 0.4926 0
0 1 0.0 0.5254 0
0 0 0.0 0.4915 0
0 1 0.0 0.5243 0
0 0 0.0 0.4905 0
0 1 0.0 0.5233 0
0 2 0.0 0.6186 0
0 0 0.0 0.5787 0
0 1 0.0 0.6059 0
0 0 0.0 0.5668 0
0 0 0.0 0.5302 0
0 1 0.0 0.5605 0
0 0 0.0 0.5244 0
0 0 0.0 0.4905 0
0 0 0.0 0.4589 0
0 0 0.0 0.4293 0
0 1 0.0 0.4661 0
0 0 0.0 0.436 0
0 0 0.0 0.4079 0
0 0 0.0 0.3816 0
0 1 0.0 0.4215 0
0 0 0.0 0.3943 0
0 0 0.0 0.3689 0
0 0 0.0 0.3451 0
0 0 0.0 0.3228 0
0 0 0.0 0.302 0
0 1 0.0 0.347 0
0 0 0.0 0.3246 0
0 1 0.0 0.3682 0
0 0 0.0 0.3444 0
0 0 0.0 0.3222 0
0 0 0.0 0.3014 0
0 1 0.0 0.3465 0
0 0 0.0 0.3241 0
0 1 0.0 0.3677 0
0 0 0.0 0.344 0
0 1 0.0 0.3863 0
0 0 0.0 0.3614 0
0 0 0.0 0.3381 0
0 1 0.0 0.3808 0
0 0 0.0 0.3562 0
0 1 0.0 0.3978 0
0 0 0.0 0.3721 0
0 1 0.0 0.4126 0
0 0 0.0 0.386 0
0 1 0.0 0.4256 0
0 0 0.0 0.3981 0
0 0 0.0 0.3725 0
0 1 0.0 0.4129 0
0 0 0.0 0.3863 0
0 1 0.0 0.4259 0
0 0 0.0 0.3984 0
0 1 0.0 0.4372 0
0 0 0.0 0.409 0
0 1 0.0 0.4472 0
0 0 0.0 0.4183 0
0 1 0.0 0.4558 0
0 2 0.0 0.5555 0
0 0 0.0 0.5196 0
0 1 0.0 0.5506 0
0 0 0.0 0.5151 0
0 1 0.0 0.5464 0
0 0 0.0 0.5111 0
0 1 0.0 0.5427 0
0 2 0.0 0.6367 0
0 0 0.0 0.5956 0
0 1 0.0 0.6217 0
0 0 0.0 0.5816 0
0 1 0.0 0.6086 0
0 0 0.0 0.5693 0
0 1 0.0 0.5971 0
0 0 0.0 0.5586 0
0 1 0.0 0.5871 0
0 0 0.0 0.5492 0
0 1 0.0 0.5783 0
0 0 0.0 0.541 0
0 0 0.0 0.5061 0
0 0 0.0 0.4734 0
0 0 0.0 0.4429 0
0 0 0.0 0.4143 0
0 0 0.0 0.3876 0
0 0 0.0 0.3626 0
0 1 0.0 0.4037 0
0 0 0.0 0.3776 0
0 0 0.0 0.3533 0
0 0 0.0 0.3305 0
0 0 0.0 0.3092 0
0 0 0.0 0.2892 0
0 0 0.0 0.2706 0
0 1 0.0 0.3176 0
0 0 0.0 0.2971 0
0 1 0.0 0.3425 0
0 0 0.0 0.3204 0
0 0 0.0 0.2997 0
0 0 0.0 0.2804 0
0 1 0.0 0.3268 0
0 0 0.0 0.3057 0
0 1 0.0 0.3505 0
0 0 0.0 0.3279 0
0 1 0.0 0.3713 0
0 0 0.0 0.3473 0
0 1 0.0 0.3894 0
0 0 0.0 0.3643 0
0 0 0.0 0.3408 0
0 1 0.0 0.3833 0
0 0 0.0 0.3586 0
0 1 0.0 0.4 0
0 0 0.0 0.3742 0
0 1 0.0 0.4145 0
0 0 0.0 0.3878 0
0 0 0.0 0.3628 0
0 1 0.0 0.4039 0
0 0 0.0 0.3778 0
0 1 0.0 0.418 0
0 0 0.0 0.391 0
0 1 0.0 0.4303 0
0 0 0.0 0.4025 0
0 1 0.0 0.4411 0
0 0 0.0 0.4126 0
0 1 0.0 0.4505 0
0 0 0.0 0.4215 0
0 1 0.0 0.4588 0
0 2 0.0 0.5582 0
0 0 0.0 0.5222 0
0 1 0.0 0.553 0
0 0 0.0 0.5173 0
0 1 0.0 0.5485 0
0 0 0.0 0.5131 0
0 1 0.0 0.5445 0
0 0 0.0 0.5094 0
0 1 0.0 0.541 0
0 0 0.0 0.5061 0
0 1 0.0 0.538 0
0 0 0.0 0.5033 0
0 1 0.0 0.5353 0
0 0 0.0 0.5008 0
0 1 0.0 0.533 0
0 2 0.0 0.6276 0
0 0 0.0 0.5872 0
0 1 0.0 0.6138 0
0 0 0.0 0.5742 0
0 1 0.0 0.6017 0
0 0 0.0 0.5628 0
0 0 0.0 0.5265 0
0 0 0.0 0.4926 0
0 0 0.0 0.4608 0
0 0 0.0 0.4311 0
0 0 0.0 0.4032 0
0 0 0.0 0.3772 0
0 1 0.0 0.4174 0
0 0 0.0 0.3905 0
0 0 0.0 0.3653 0
0 0 0.0 0.3417 0
0 0 0.0 0.3197 0
0 0 0.0 0.299 0
0 0 0.0 0.2798 0
0 0 0.0 0.2617 0
0 1 0.0 0.3093 0
0 0 0.0 0.2894 0
0 1 0.0 0.3352 0
0 0 0.0 0.3136 0
0 0 0.0 0.2934 0
0 0 0.0 0.2744 0
0 1 0.0 0.3213 0
0 0 0.0 0.3005 0
0 1 0.0 0.3457 0
0 0 0.0 0.3234 0
0 1 0.0 0.367 0
0 0 0.0 0.3433 0
0 1 0.0 0.3857 0
0 0 0.0 0.3608 0
0 1 0.0 0.402 0
0 0 0.0 0.3761 0
0 0 0.0 0.3518 0
0 1 0.0 0.3937 0
0 0 0.0 0.3683 0
0 1 0.0 0.409 0
0 0 0.0 0.3826 0
0 1 0.0 0.4225 0
0 0 0.0 0.3952 0
0 0 0.0 0.3697 0
0 1 0.0 0.4104 0
0 0 0.0 0.3839 0
0 1 0.0 0.4236 0
0 0 0.0 0.3963 0
0 1 0.0 0.4353 0
0 0 0.0 0.4072 0
0 0 0.0 0.3809 0
0 1 0.0 0.4209 0
0 0 0.0 0.3937 0
0 1 0.0 0.4328 0
0 2 0.0 0.5339 0
0 0 0.0 0.4995 0
0 1 0.0 0.5318 0
0 0 0.0 0.4975 0
0 1 0.0 0.5299 0
0 0 0.0 0.4957 0
0 1 0.0 0.5282 0
0 0 0.0 0.4942 0
0 1 0.0 0.5268 0
0 0 0.0 0.4928 0
0 1 0.0 0.5255 0
0 0 0.0 0.4916 0
0 1 0.0 0.5244 0
0 0 0.0 0.4906 0
0 1 0.0 0.5235 0
0 0 0.0 0.4897 0
0 1 0.0 0.5226 0
0 2 0.0 0.6179 0
0 0 0.0 0.5781 0
0 1 0.0 0.6053 0
0 0 0.0 0.5662 0
0 1 0.0 0.5942 0
0 0 0.0 0.5559 0
0 1 0.0 0.5845 0
0 0 0.0 0.5468 0
0 0 0.0 0.5115 0
0 0 0.0 0.4785 0
0 0 0.0 0.4477 0
0 0 0.0 0.4188 0
0 0 0.0 0.3918 0
0 1 0.0 0.431 0
0 0 0.0 0.4032 0
0 0 0.0 0.3772 0
0 0 0.0 0.3529 0
0 0 0.0 0.3301 0
0 0 0.0 0.3088 0
0 0 0.0 0.2889 0
0 0 0.0 0.2702 0
0 1 0.0 0.3173 0
0 0 0.0 0.2968 0
0 0 0.0 0.2777 0
0 1 0.0 0.3243 0
0 0 0.0 0.3034 0
0 0 0.0 0.2838 0
0 1 0.0 0.33 0
0 0 0.0 0.3087 0
0 0 0.0 0.2888 0
0 1 0.0 0.3347 0
0 0 0.0 0.3131 0
0 1 0.0 0.3574 0
0 0 0.0 0.3343 0
0 1 0.0 0.3773 0
0 0 0.0 0.353 0
0 1 0.0 0.3947 0
0 0 0.0 0.3692 0
0 0 0.0 0.3454 0
0 1 0.0 0.3876 0
0 0 0.0 0.3626 0
0 0 0.0 0.3392 0
0 1 0.0 0.3819 0
0 0 0.0 0.3572 0
0 1 0.0 0.3987 0
0 0 0.0 0.373 0
0 1 0.0 0.4134 0
0 0 0.0 0.3868 0
0 0 0.0 0.3618 0
0 1 0.0 0.403 0
0 0 0.0 0.377 0
0 1 0.0 0.4172 0
0 0 0.0 0.3903 0
0 0 0.0 0.3651 0
0 1 0.0 0.406 0
0 0 0.0 0.3798 0
0 1 0.0 0.4199 0
0 0 0.0 0.3928 0
0 1 0.0 0.4319 0
0 0 0.0 0.4041 0
0 1 0.0 0.4425 0
0 2 0.0 0.543 0
0 0 0.0 0.508 0
0 1 0.0 0.5397 0
0 0 0.0 0.5049 0
0 1 0.0 0.5368 0
0 0 0.0 0.5022 0
0 1 0.0 0.5343 0
0 0 0.0 0.4998 0
0 1 0.0 0.5321 0
0 0 0.0 0.4978 0
0 1 0.0 0.5302 0
0 0 0.0 0.496 0
0 1 0.0 0.5285 0
0 0 0.0 0.4944 0
0 1 0.0 0.527 0
0 2 0.0 0.6221 0
0 0 0.0 0.5819 0
0 1 0.0 0.6089 0
0 0 0.0 0.5696 0
0 0 0.0 0.5329 0
0 1 0.0 0.563 0
0 0 0.0 0.5267 0
0 1 0.0 0.5572 0
0 0 0.0 0.5213 0
0 1 0.0 0.5522 0
0 0 0.0 0.5165 0
0 0 0.0 0.4832 0
0 0 0.0 0.452 0
0 0 0.0 0.4229 0
0 1 0.0 0.4601 0
0 0 0.0 0.4304 0
0 0 0.0 0.4026 0
0 0 0.0 0.3767 0
0 0 0.0 0.3524 0
0 0 0.0 0.3296 0
0 0 0.0 0.3084 0
0 0 0.0 0.2885 0
0 0 0.0 0.2699 0
0 1 0.0 0.317 0
0 0 0.0 0.2965 0
0 1 0.0 0.3419 0
0 0 0.0 0.3198 0
0 0 0.0 0.2992 0
0 0 0.0 0.2799 0
0 1 0.0 0.3264 0
0 0 0.0 0.3053 0
0 0 0.0 0.2856 0
0 1 0.0 0.3317 0
0 0 0.0 0.3103 0
0 0 0.0 0.2903 0
0 1 0.0 0.3361 0
0 0 0.0 0.3144 0
0 1 0.0 0.3586 0
0 0 0.0 0.3355 0
0 1 0.0 0.3784 0
0 0 0.0 0.3539 0
0 1 0.0 0.3956 0
0 0 0.0 0.3701 0
0 0 0.0 0.3462 0
0 0 0.0 0.3239 0
0 1 0.0 0.3675 0
0 0 0.0 0.3438 0
0 0 0.0 0.3216 0
0 1 0.0 0.3654 0
0 0 0.0 0.3418 0
0 1 0.0 0.3843 0
0 0 0.0 0.3595 0
0 1 0.0 0.4008 0
0 0 0.0 0.3749 0
0 0 0.0 0.3508 0
0 1 0.0 0.3926 0
0 0 0.0 0.3673 0
0 1 0.0 0.4081 0
0 0 0.0 0.3818 0
0 1 0.0 0.4217 0
0 0 0.0 0.3945 0
0 1 0.0 0.4335 0
0 0 0.0 0.4056 0
0 1 0.0 0.4439 0
0 0 0.0 0.4153 0
0 1 0.0 0.453 0
0 2 0.0 0.5528 0
0 0 0.0 0.5171 0
0 1 0.0 0.5483 0
0 0 0.0 0.5129 0
0 1 0.0 0.5443 0
0 0 0.0 0.5092 0
0 1 0.0 0.5409 0
0 0 0.0 0.506 0
0 0 0.0 0.4734 0
0 1 0.0 0.5073 0
0 0 0.0 0.4746 0
0 1 0.0 0.5085 0
0 0 0.0 0.4757 0
0 1 0.0 0.5095 0
0 0 0.0 0.4766 0
0 1 0.0 0.5104 0
0 0 0.0 0.4775 0
0 0 0.0 0.4467 0
0 0 0.0 0.4179 0
0 0 0.0 0.3909 0
0 0 0.0 0.3657 0
0 0 0.0 0.3421 0
0 1 0.0 0.3845 0
0 0 0.0 0.3597 0
0 1 0.0 0.401 0
0 0 0.0 0.3752 0
0 1 0.0 0.4155 0
0 0 0.0 0.3887 0
0 0 0.0 0.3636 0
0 0 0.0 0.3401 0
0 0 0.0 0.3182 0
0 0 0.0 0.2977 0
0 0 0.0 0.2785 0
0 0 0.0 0.2605 0
0 0 0.0 0.2437 0
0 0 0.0 0.228 0
0 1 0.0 0.2778 0
0 0 0.0 0.2599 0
0 1 0.0 0.3076 0
0 0 0.0 0.2878 0
0 0 0.0 0.2692 0
0 0 0.0 0.2518 0
0 1 0.0 0.3001 0
0 0 0.0 0.2807 0
0 1 0.0 0.3271 0
0 0 0.0 0.306 0
0 0 0.0 0.2863 0
0 0 0.0 0.2678 0
0 1 0.0 0.3151 0
0 0 0.0 0.2947 0
0 1 0.0 0.3402 0
0 0 0.0 0.3183 0
0 0 0.0 0.2977 0
0 1 0.0 0.3431 0
0 0 0.0 0.3209 0
0 1 0.0 0.3647 0
0 0 0.0 0.3412 0
0 1 0.0 0.3837 0
0 0 0.0 0.3589 0
0 0 0.0 0.3358 0
0 0 0.0 0.3141 0
0 0 0.0 0.2939 0
0 1 0.0 0.3394 0
0 0 0.0 0.3175 0
0 1 0.0 0.3616 0
0 0 0.0 0.3382 0
0 1 0.0 0.3809 0
0 0 0.0 0.3563 0
0 1 0.0 0.3979 0
0 0 0.0 0.3722 0
0 1 0.0 0.4127 0
0 0 0.0 0.3861 0
0 1 0.0 0.4257 0
0 0 0.0 0.3982 0
0 1 0.0 0.437 0
0 0 0.0 0.4089 0
0 1 0.0 0.447 0
0 0 0.0 0.4182 0
0 0 0.0 0.3912 0
0 0 0.0 0.3659 0
0 1 0.0 0.4068 0
0 0 0.0 0.3806 0
0 0 0.0 0.356 0
0 0 0.0 0.3331 0
0 0 0.0 0.3116 0
0 0 0.0 0.2915 0
0 0 0.0 0.2727 0
0 1 0.0 0.3196 0
0 0 0.0 0.299 0
0 0 0.0 0.2797 0
0 1 0.0 0.3262 0
0 0 0.0 0.3051 0
0 1 0.0 0.35 0
0 0 0.0 0.3274 0
0 0 0.0 0.3063 0
0 0 0.0 0.2865 0
0 0 0.0 0.268 0
0 0 0.0 0.2507 0
0 0 0.0 0.2345 0
0 0 0.0 0.2194 0
0 0 0.0 0.2053 0
0 0 0.0 0.192 0
0 0 0.0 0.1796 0
0 0 0.0 0.168 0
0 0 0.0 0.1572 0
0 0 0.0 0.1471 0
0 0 0.0 0.1376 0
0 0 0.0 0.1287 0
0 0 0.0 0.1204 0
0 0 0.0 0.1126 0
0 0 0.0 0.1054 0
0 1 0.0 0.1631 0
0 0 0.0 0.1526 0
0 0 0.0 0.1427 0
0 0 0.0 0.1335 0
0 0 0.0 0.1249 0
0 0 0.0 0.1168 0
0 0 0.0 0.1093 0
0 0 0.0 0.1022 0
0 0 0.0 0.0956 0
0 0 0.0 0.0895 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 0 0.0 0.0733 0
0 0 0.0 0.0685 0
0 1 0.0 0.1286 0
0 0 0.0 0.1203 0
0 0 0.0 0.1126 0
0 0 0.0 0.1053 0
0 0 0.0 0.0985 0
0 0 0.0 0.0922 0
0 0 0.0 0.0862 0
0 0 0.0 0.0806 0
0 0 0.0 0.0754 0
0 0 0.0 0.0706 0
0 0 0.0 0.066 0
0 1 0.0 0.1263 0
0 0 0.0 0.1181 0
0 0 0.0 0.1105 0
0 0 0.0 0.1034 0
0 0 0.0 0.0967 0
0 0 0.0 0.0905 0
0 0 0.0 0.0846 0
0 0 0.0 0.0792 0
0 1 0.0 0.1386 0
0 0 0.0 0.1296 0
0 0 0.0 0.1213 0
0 0 0.0 0.1135 0
0 0 0.0 0.1061 0
0 0 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.076 0
0 0 0.0 0.0711 0
0 1 0.0 0.1311 0
0 0 0.0 0.1226 0
0 0 0.0 0.1147 0
0 0 0.0 0.1073 0
0 0 0.0 0.1004 0
0 0 0.0 0.0939 0
0 0 0.0 0.0878 0
0 0 0.0 0.0822 0
0 0 0.0 0.0769 0
0 0 0.0 0.0719 0
0 0 0.0 0.0673 0
0 0 0.0 0.0629 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0203 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 1 0.0 0.0756 0
0 0 0.0 0.0707 0
0 0 0.0 0.0662 0
0 0 0.0 0.0619 0
0 1 0.0 0.1224 0
0 0 0.0 0.1145 0
0 0 0.0 0.1071 0
0 0 0.0 0.1002 0
0 0 0.0 0.0938 0
0 0 0.0 0.0877 0
0 0 0.0 0.0821 0
0 0 0.0 0.0768 0
0 0 0.0 0.0718 0
0 0 0.0 0.0672 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 1 0.0 0.1095 0
0 0 0.0 0.1025 0
0 0 0.0 0.0959 0
0 0 0.0 0.0897 0
0 0 0.0 0.0839 0
0 0 0.0 0.0785 0
0 0 0.0 0.0734 0
0 0 0.0 0.0687 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.046 0
