queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 2.9704 2.9704 0
4 4 3.0368 3.0368 0
4 4 3.0989 3.0989 0
4 4 3.1571 3.1571 0
4 4 3.2114 3.2114 0
4 4 3.2623 3.2623 0
4 4 3.3099 3.3099 0
4 4 3.3544 3.3544 0
4 4 3.3961 3.3961 0
4 4 3.435 3.435 0
4 4 3.4715 3.4715 0
4 4 3.5056 3.5056 0
4 4 3.5375 3.5375 0
4 4 3.5673 3.5673 0
5 5 3.6598 3.6598 0
5 5 3.7462 3.7462 0
5 5 3.8271 3.8271 0
5 5 3.9028 3.9028 0
5 5 3.9736 3.9736 0
5 5 4.0398 4.0398 0
5 5 4.1017 4.1017 0
5 5 4.1597 4.1597 0
5 5 4.2139 4.2139 0
5 5 4.2646 4.2646 0
5 5 4.3121 4.3121 0
5 5 4.3564 4.3564 0
5 5 4.398 4.398 0
5 5 4.4368 4.4368 0
6 6 4.5377 4.5377 0
6 6 4.632 4.632 0
6 6 4.7203 4.7203 0
6 6 4.8028 4.8028 0
6 6 4.8801 4.8801 0
6 6 4.9523 4.9523 0
6 6 5.0199 5.0199 0
6 6 5.0831 5.0831 0
6 6 5.1423 5.1423 0
6 6 5.1976 5.1976 0
6 6 5.2494 5.2494 0
6 6 5.2978 5.2978 0
6 6 5.3431 5.3431 0
6 6 5.3855 5.3855 0
6 6 5.4251 5.4251 0
6 6 5.4622 5.4622 0
6 6 5.4969 5.4969 0
6 6 5.5294 5.5294 0
7 7 5.6243 5.6243 0
7 7 5.713 5.713 0
7 7 5.7961 5.7961 0
7 7 5.8737 5.8737 0
7 7 5.9464 5.9464 0
7 7 6.0144 6.0144 0
7 7 6.078 6.078 0
7 7 6.1374 6.1374 0
7 7 6.1931 6.1931 0
7 7 6.2451 6.2451 0
7 7 6.2938 6.2938 0
7 7 6.3394 6.3394 0
7 7 6.382 6.382 0
7 7 6.4219 6.4219 0
7 7 6.4592 6.4592 0
7 7 6.4941 6.4941 0
7 7 6.5267 6.5267 0
7 7 6.5573 6.5573 0
7 7 6.5858 6.5858 0
7 7 6.6125 6.6125 0
7 7 6.6375 6.6375 0
7 7 6.6609 6.6609 0
7 7 6.6828 6.6828 0
7 7 6.7033 6.7033 0
7 7 6.7224 6.7224 0
7 7 6.7403 6.7403 0
7 7 6.7571 6.7571 0
7 7 6.7727 6.7727 0
7 7 6.7874 6.7874 0
7 7 6.8011 6.8011 0
7 7 6.814 6.814 0
7 7 6.826 6.826 0
7 7 6.8372 6.8372 0
8 8 6.9122 6.9122 0
8 8 6.9824 6.9824 0
8 8 7.048 7.048 0
8 8 7.1095 7.1095 0
8 8 7.1669 7.1669 0
9 9 7.2852 7.2852 0
9 9 7.3958 7.3958 0
9 9 7.4993 7.4993 0
9 9 7.5961 7.5961 0
9 9 7.6867 7.6867 0
9 9 7.7714 7.7714 0
9 9 7.8507 7.8507 0
9 9 7.9248 7.9248 0
9 9 7.9942 7.9942 0
9 9 8.0591 8.0591 0
9 9 8.1198 8.1198 0
9 9 8.1766 8.1766 0
9 9 8.2297 8.2297 0
9 9 8.2794 8.2794 0
9 9 8.3259 8.3259 0
9 9 8.3694 8.3694 0
9 9 8.4101 8.4101 0
9 9 8.4481 8.4481 0
9 9 8.4837 8.4837 0
9 9 8.517 8.517 0
9 9 8.5482 8.5482 0
9 9 8.5773 8.5773 0
9 9 8.6046 8.6046 0
9 9 8.6301 8.6301 0
9 9 8.654 8.654 0
9 9 8.6763 8.6763 0
9 9 8.6972 8.6972 0
9 9 8.7167 8.7167 0
9 9 8.735 8.735 0
9 9 8.7521 8.7521 0
10 10 8.8326 8.8326 0
10 10 8.9079 8.9079 0
10 10 8.9784 8.9784 0
10 10 9.0443 9.0443 0
10 10 9.106 9.106 0
10 10 9.1636 9.1636 0
10 10 9.2176 9.2176 0
10 10 9.2681 9.2681 0
11 11 9.3798 9.3798 0
11 11 9.4843 9.4843 0
11 11 9.5821 9.5821 0
11 11 9.6736 9.6736 0
11 11 9.7592 9.7592 0
11 11 9.8392 9.8392 0
11 11 9.9141 9.9141 0
11 11 9.9842 9.9842 0
11 11 10.0497 10.0497 0
11 11 10.111 10.111 0
11 11 10.1684 10.1684 0
11 11 10.222 10.222 0
11 11 10.2722 10.2722 0
11 11 10.3192 10.3192 0
11 11 10.3631 10.3631 0
11 11 10.4042 10.4042 0
11 11 10.4426 10.4426 0
11 11 10.4786 10.4786 0
11 11 10.5122 10.5122 0
11 11 10.5437 10.5437 0
11 11 10.5731 10.5731 0
11 11 10.6007 10.6007 0
11 11 10.6264 10.6264 0
11 11 10.6505 10.6505 0
11 11 10.6731 10.6731 0
11 11 10.6942 10.6942 0
11 11 10.7139 10.7139 0
11 11 10.7324 10.7324 0
11 11 10.7496 10.7496 0
12 12 10.8303 10.8303 0
12 12 10.9058 10.9058 0
12 12 10.9764 10.9764 0
12 12 11.0424 11.0424 0
12 12 11.1042 11.1042 0
12 12 11.162 11.162 0
12 12 11.216 11.216 0
12 12 11.2666 11.2666 0
12 12 11.3139 11.3139 0
12 12 11.3582 11.3582 0
12 12 11.3996 11.3996 0
12 12 11.4383 11.4383 0
13 13 11.5391 11.5391 0
13 13 11.6333 11.6333 0
13 13 11.7215 11.7215 0
13 13 11.804 11.804 0
13 13 11.8812 11.8812 0
13 13 11.9533 11.9533 0
13 13 12.0209 12.0209 0
13 13 12.084 12.084 0
13 13 12.1431 12.1431 0
13 13 12.1984 12.1984 0
13 13 12.2501 12.2501 0
13 13 12.2985 12.2985 0
13 13 12.3438 12.3438 0
13 13 12.3861 12.3861 0
13 13 12.4257 12.4257 0
13 13 12.4628 12.4628 0
13 13 12.4974 12.4974 0
13 13 12.5298 12.5298 0
13 13 12.5602 12.5602 0
13 13 12.5886 12.5886 0
13 13 12.6151 12.6151 0
13 13 12.6399 12.6399 0
13 13 12.6632 12.6632 0
13 13 12.6849 12.6849 0
13 13 12.7052 12.7052 0
13 13 12.7242 12.7242 0
13 13 12.742 12.742 0
14 14 12.8232 12.8232 0
14 14 12.8991 12.8991 0
14 14 12.9701 12.9701 0
14 14 13.0366 13.0366 0
14 14 13.0987 13.0987 0
14 14 13.1569 13.1569 0
14 14 13.2113 13.2113 0
14 14 13.2622 13.2622 0
14 14 13.3098 13.3098 0
14 14 13.3543 13.3543 0
14 14 13.396 13.396 0
14 14 13.4349 13.4349 0
14 14 13.4714 13.4714 0
14 14 13.5055 13.5055 0
14 14 13.5374 13.5374 0
14 14 13.5672 13.5672 0
14 14 13.5952 13.5952 0
15 15 13.6858 13.6858 0
15 15 13.7706 13.7706 0
15 15 13.8499 13.8499 0
15 15 13.9241 13.9241 0
15 15 13.9935 13.9935 0
15 15 14.0584 14.0584 0
15 15 14.1192 14.1192 0
15 15 14.176 14.176 0
15 15 14.2292 14.2292 0
15 15 14.2789 14.2789 0
15 15 14.3254 14.3254 0
15 15 14.369 14.369 0
15 15 14.4097 14.4097 0
15 15 14.4477 14.4477 0
15 15 14.4834 14.4834 0
15 15 14.5167 14.5167 0
15 15 14.5479 14.5479 0
15 15 14.5771 14.5771 0
15 15 14.6043 14.6043 0
15 15 14.6299 14.6299 0
15 15 14.6537 14.6537 0
15 15 14.6761 14.6761 0
15 15 14.697 14.697 0
15 15 14.7165 14.7165 0
16 16 14.7993 14.7993 0
16 16 14.8768 14.8768 0
16 16 14.9493 14.9493 0
16 16 15.0171 15.0171 0
16 16 15.0805 15.0805 0
16 16 15.1398 15.1398 0
16 16 15.1953 15.1953 0
16 16 15.2472 15.2472 0
16 16 15.2958 15.2958 0
16 16 15.3412 15.3412 0
16 16 15.3837 15.3837 0
16 16 15.4235 15.4235 0
16 16 15.4607 15.4607 0
16 16 15.4955 15.4955 0
16 16 15.528 15.528 0
16 16 15.5585 15.5585 0
16 16 15.587 15.587 0
16 16 15.6136 15.6136 0
16 16 15.6385 15.6385 0
16 16 15.6618 15.6618 0
17 17 15.7482 15.7482 0
17 17 15.8289 15.8289 0
17 17 15.9045 15.9045 0
17 17 15.9752 15.9752 0
17 17 16.0413 16.0413 0
17 17 16.1031 16.1031 0
17 17 16.161 16.161 0
17 17 16.2151 16.2151 0
17 17 16.2658 16.2658 0
17 17 16.3131 16.3131 0
17 17 16.3575 16.3575 0
17 17 16.3989 16.3989 0
17 17 16.4377 16.4377 0
17 17 16.474 16.474 0
17 17 16.5079 16.5079 0
17 17 16.5397 16.5397 0
17 17 16.5694 16.5694 0
17 17 16.5971 16.5971 0
17 17 16.6231 16.6231 0
17 17 16.6474 16.6474 0
17 17 16.6702 16.6702 0
17 17 16.6915 16.6915 0
17 17 16.7114 16.7114 0
17 17 16.73 16.73 0
17 17 16.7474 16.7474 0
17 17 16.7637 16.7637 0
17 17 16.779 16.779 0
17 17 16.7932 16.7932 0
17 17 16.8066 16.8066 0
17 17 16.819 16.819 0
17 17 16.8307 16.8307 0
18 18 16.9061 16.9061 0
18 18 16.9767 16.9767 0
18 18 17.0427 17.0427 0
18 18 17.1045 17.1045 0
18 18 17.1623 17.1623 0
18 18 17.2163 17.2163 0
18 18 17.2669 17.2669 0
18 18 17.3142 17.3142 0
18 18 17.3584 17.3584 0
18 18 17.3998 17.3998 0
18 18 17.4385 17.4385 0
18 18 17.4748 17.4748 0
18 18 17.5086 17.5086 0
18 18 17.5403 17.5403 0
18 18 17.57 17.57 0
18 18 17.5977 17.5977 0
18 18 17.6237 17.6237 0
18 18 17.648 17.648 0
18 18 17.6707 17.6707 0
18 18 17.6919 17.6919 0
18 18 17.7118 17.7118 0
18 18 17.7304 17.7304 0
18 18 17.7478 17.7478 0
18 18 17.7641 17.7641 0
18 18 17.7793 17.7793 0
18 18 17.7935 17.7935 0
18 18 17.8068 17.8068 0
18 18 17.8193 17.8193 0
18 18 17.831 17.831 0
18 18 17.8419 17.8419 0
18 18 17.8521 17.8521 0
18 18 17.8616 17.8616 0
18 18 17.8705 17.8705 0
18 18 17.8789 17.8789 0
18 18 17.8867 17.8867 0
18 18 17.894 17.894 0
18 18 17.9009 17.9009 0
18 18 17.9073 17.9073 0
18 18 17.9132 17.9132 0
19 19 17.9834 17.9834 0
19 19 18.0489 18.0489 0
19 19 18.1103 18.1103 0
19 19 18.1677 18.1677 0
19 19 18.2214 18.2214 0
19 19 18.2716 18.2716 0
19 19 18.3186 18.3186 0
19 19 18.3626 18.3626 0
19 19 18.4037 18.4037 0
19 19 18.4422 18.4422 0
19 19 18.4782 18.4782 0
19 19 18.5118 18.5118 0
19 19 18.5433 18.5433 0
19 19 18.5728 18.5728 0
19 19 18.6004 18.6004 0
20 20 18.6907 18.6907 0
20 20 18.7751 18.7751 0
20 20 18.8541 18.8541 0
20 20 18.9281 18.9281 0
20 20 18.9972 18.9972 0
20 20 19.0619 19.0619 0
20 20 19.1224 19.1224 0
20 20 19.1791 19.1791 0
20 20 19.232 19.232 0
20 20 19.2816 19.2816 0
20 20 19.3279 19.3279 0
20 20 19.3713 19.3713 0
20 20 19.4118 19.4118 0
20 20 19.4498 19.4498 0
20 20 19.4853 19.4853 0
20 20 19.5185 19.5185 0
20 20 19.5496 19.5496 0
20 20 19.5786 19.5786 0
20 20 19.6058 19.6058 0
20 20 19.6312 19.6312 0
20 20 19.655 19.655 0
20 20 19.6773 19.6773 0
20 20 19.6981 19.6981 0
20 20 19.7176 19.7176 0
20 20 19.7358 19.7358 0
20 20 19.7528 19.7528 0
20 20 19.7688 19.7688 0
20 20 19.7837 19.7837 0
20 20 19.7977 19.7977 0
20 20 19.8107 19.8107 0
21 21 19.8874 19.8874 0
21 21 19.9592 19.9592 0
21 21 20.0264 20.0264 0
21 21 20.0892 20.0892 0
21 21 20.1479 20.1479 0
21 21 20.2029 20.2029 0
21 21 20.2543 20.2543 0
21 21 20.3025 20.3025 0
21 21 20.3475 20.3475 0
21 21 20.3896 20.3896 0
21 21 20.4289 20.4289 0
21 21 20.4658 20.4658 0
21 21 20.5002 20.5002 0
21 21 20.5325 20.5325 0
21 21 20.5626 20.5626 0
21 21 20.5909 20.5909 0
21 21 20.6173 20.6173 0
21 21 20.642 20.642 0
21 21 20.6651 20.6651 0
21 21 20.6867 20.6867 0
21 21 20.7069 20.7069 0
21 21 20.7258 20.7258 0
21 21 20.7435 20.7435 0
21 21 20.76 20.76 0
21 21 20.7755 20.7755 0
21 21 20.79 20.79 0
21 21 20.8035 20.8035 0
21 21 20.8162 20.8162 0
21 21 20.8281 20.8281 0
21 21 20.8392 20.8392 0
21 21 20.8495 20.8495 0
21 21 20.8593 20.8593 0
21 21 20.8683 20.8683 0
21 21 20.8768 20.8768 0
21 21 20.8848 20.8848 0
21 21 20.8922 20.8922 0
21 21 20.8992 20.8992 0
21 21 20.9057 20.9057 0
21 21 20.9118 20.9118 0
21 21 20.9174 20.9174 0
21 21 20.9228 20.9228 0
21 21 20.9278 20.9278 0
22 22 20.9969 20.9969 0
22 22 21.0616 21.0616 0
22 22 21.1222 21.1222 0
22 22 21.1788 21.1788 0
22 22 21.2318 21.2318 0
22 22 21.2814 21.2814 0
22 22 21.3277 21.3277 0
22 22 21.3711 21.3711 0
22 22 21.4117 21.4117 0
22 22 21.4496 21.4496 0
23 23 21.5497 21.5497 0
23 23 21.6432 21.6432 0
23 23 21.7308 21.7308 0
23 23 21.8126 21.8126 0
23 23 21.8892 21.8892 0
23 23 21.9609 21.9609 0
23 23 22.0279 22.0279 0
23 23 22.0907 22.0907 0
23 23 22.1493 22.1493 0
23 23 22.2042 22.2042 0
23 23 22.2555 22.2555 0
23 23 22.3036 22.3036 0
23 23 22.3485 22.3485 0
23 23 22.3905 22.3905 0
23 23 22.4299 22.4299 0
23 23 22.4666 22.4666 0
23 23 22.5011 22.5011 0
23 23 22.5332 22.5332 0
23 23 22.5634 22.5634 0
23 23 22.5915 22.5915 0
23 23 22.6179 22.6179 0
23 23 22.6425 22.6425 0
23 23 22.6656 22.6656 0
23 23 22.6872 22.6872 0
23 23 22.7074 22.7074 0
23 23 22.7262 22.7262 0
23 23 22.7439 22.7439 0
23 23 22.7604 22.7604 0
23 23 22.7759 22.7759 0
23 23 22.7903 22.7903 0
23 23 22.8039 22.8039 0
23 23 22.8165 22.8165 0
23 23 22.8284 22.8284 0
23 23 22.8394 22.8394 0
23 23 22.8498 22.8498 0
23 23 22.8595 22.8595 0
23 23 22.8685 22.8685 0
23 23 22.877 22.877 0
23 23 22.885 22.885 0
24 24 22.9569 22.9569 0
24 24 23.0242 23.0242 0
24 24 23.0871 23.0871 0
24 24 23.146 23.146 0
24 24 23.2011 23.2011 0
24 24 23.2527 23.2527 0
24 24 23.3009 23.3009 0
24 24 23.346 23.346 0
24 24 23.3882 23.3882 0
24 24 23.4277 23.4277 0
24 24 23.4646 23.4646 0
24 24 23.4991 23.4991 0
24 24 23.5314 23.5314 0
24 24 23.5617 23.5617 0
24 24 23.59 23.59 0
24 24 23.6164 23.6164 0
25 25 23.7057 23.7057 0
25 25 23.7892 23.7892 0
25 25 23.8673 23.8673 0
25 25 23.9404 23.9404 0
25 25 24.0087 24.0087 0
25 25 24.0727 24.0727 0
25 25 24.1325 24.1325 0
25 25 24.1885 24.1885 0
25 25 24.2408 24.2408 0
25 25 24.2898 24.2898 0
25 25 24.3356 24.3356 0
25 25 24.3785 24.3785 0
25 25 24.4186 24.4186 0
25 25 24.4561 24.4561 0
25 25 24.4912 24.4912 0
25 25 24.524 24.524 0
25 25 24.5547 24.5547 0
25 25 24.5835 24.5835 0
25 25 24.6103 24.6103 0
25 25 24.6355 24.6355 0
25 25 24.659 24.659 0
25 25 24.681 24.681 0
25 25 24.7016 24.7016 0
25 25 24.7208 24.7208 0
25 25 24.7388 24.7388 0
25 25 24.7557 24.7557 0
25 25 24.7714 24.7714 0
25 25 24.7862 24.7862 0
25 25 24.8 24.8 0
25 25 24.8129 24.8129 0
25 25 24.825 24.825 0
25 25 24.8363 24.8363 0
25 25 24.8468 24.8468 0
25 25 24.8567 24.8567 0
25 25 24.8659 24.8659 0
26 26 24.9391 24.9391 0
26 26 25.0076 25.0076 0
26 26 25.0716 25.0716 0
26 26 25.1315 25.1315 0
26 26 25.1875 25.1875 0
26 26 25.2399 25.2399 0
26 26 25.289 25.289 0
26 26 25.3348 25.3348 0
26 26 25.3778 25.3778 0
26 26 25.4179 25.4179 0
26 26 25.4555 25.4555 0
26 26 25.4906 25.4906 0
26 26 25.5235 25.5235 0
26 26 25.5542 25.5542 0
26 26 25.583 25.583 0
26 26 25.6099 25.6099 0
24 24 25.506 25.506 0
24 24 25.4088 25.4088 0
24 24 25.3179 25.3179 0
24 24 25.2329 25.2329 0
24 24 25.1534 25.1534 0
24 24 25.079 25.079 0
24 24 25.0094 25.0094 0
24 24 24.9442 24.9442 0
24 24 24.8833 24.8833 0
24 24 24.8263 24.8263 0
24 24 24.773 24.773 0
24 24 24.7231 24.7231 0
24 24 24.6765 24.6765 0
24 24 24.6328 24.6328 0
24 24 24.592 24.592 0
24 24 24.5538 24.5538 0
24 24 24.5181 24.5181 0
24 24 24.4847 24.4847 0
17 17 24.0018 24.0018 0
17 17 23.5501 23.5501 0
17 17 23.1275 23.1275 0
17 17 22.7322 22.7322 0
17 17 22.3623 22.3623 0
17 17 22.0164 22.0164 0
17 17 21.6927 21.6927 0
17 17 21.39 21.39 0
17 17 21.1068 21.1068 0
17 17 20.8418 20.8418 0
17 17 20.5939 20.5939 0
17 17 20.3621 20.3621 0
17 17 20.1452 20.1452 0
17 17 19.9423 19.9423 0
17 17 19.7524 19.7524 0
17 17 19.5749 19.5749 0
17 17 19.4087 19.4087 0
17 17 19.2533 19.2533 0
17 17 19.108 19.108 0
17 17 18.972 18.972 0
17 17 18.8447 18.8447 0
17 17 18.7257 18.7257 0
17 17 18.6144 18.6144 0
17 17 18.5102 18.5102 0
14 14 18.2192 18.2192 0
14 14 17.947 17.947 0
12 12 17.5634 17.5634 0
11 11 17.1399 17.1399 0
11 11 16.7438 16.7438 0
11 11 16.3732 16.3732 0
11 11 16.0266 16.0266 0
3 3 15.1861 15.1861 0
3 3 14.3999 14.3999 0
3 3 13.6645 13.6645 0
3 3 12.9764 12.9764 0
3 3 12.3328 12.3328 0
2 2 11.6662 11.6662 0
2 2 11.0425 11.0425 0
2 2 10.4591 10.4591 0
2 2 9.9134 9.9134 0
2 2 9.4029 9.4029 0
2 2 8.9252 8.9252 0
2 2 8.4785 8.4785 0
2 2 8.0605 8.0605 0
2 2 7.6695 7.6695 0
3 3 7.3682 7.3682 0
3 3 7.0864 7.0864 0
3 3 6.8228 6.8228 0
3 3 6.5761 6.5761 0
3 3 6.3454 6.3454 0
3 3 6.1296 6.1296 0
3 3 5.9277 5.9277 0
3 3 5.7388 5.7388 0
3 3 5.5621 5.5621 0
3 3 5.3968 5.3968 0
3 3 5.2422 5.2422 0
3 3 5.0975 5.0975 0
3 3 4.9622 4.9622 0
3 3 4.8356 4.8356 0
3 3 4.7172 4.7172 0
3 3 4.6064 4.6064 0
3 3 4.5028 4.5028 0
3 3 4.4058 4.4058 0
3 3 4.3151 4.3151 0
3 3 4.2303 4.2303 0
4 4 4.2154 4.2154 0
4 4 4.2015 4.2015 0
4 4 4.1885 4.1885 0
4 4 4.1763 4.1763 0
4 4 4.165 4.165 0
4 4 4.1543 4.1543 0
4 4 4.1444 4.1444 0
4 4 4.1351 4.1351 0
4 4 4.1263 4.1263 0
4 4 4.1182 4.1182 0
4 4 4.1106 4.1106 0
4 4 4.1034 4.1034 0
4 4 4.0968 4.0968 0
4 4 4.0905 4.0905 0
4 4 4.0847 4.0847 0
4 4 4.0792 4.0792 0
5 5 4.1386 4.1386 0
5 5 4.1942 4.1942 0
5 5 4.2462 4.2462 0
5 5 4.2948 4.2948 0
5 5 4.3403 4.3403 0
5 5 4.3829 4.3829 0
5 5 4.4227 4.4227 0
5 5 4.4599 4.4599 0
5 5 4.4948 4.4948 0
5 5 4.5274 4.5274 0
5 5 4.5579 4.5579 0
5 5 4.5864 4.5864 0
5 5 4.6131 4.6131 0
5 5 4.638 4.638 0
5 5 4.6614 4.6614 0
6 6 4.7477 4.7477 0
6 6 4.8285 4.8285 0
6 6 4.9041 4.9041 0
6 6 4.9748 4.9748 0
6 6 5.041 5.041 0
6 6 5.1028 5.1028 0
6 6 5.1607 5.1607 0
6 6 5.2149 5.2149 0
6 6 5.2655 5.2655 0
6 6 5.3129 5.3129 0
6 6 5.3572 5.3572 0
6 6 5.3987 5.3987 0
6 6 5.4375 5.4375 0
6 6 5.4738 5.4738 0
6 6 5.5077 5.5077 0
6 6 5.5395 5.5395 0
6 6 5.5692 5.5692 0
6 6 5.597 5.597 0
7 7 5.6875 5.6875 0
7 7 5.7722 5.7722 0
7 7 5.8514 5.8514 0
7 7 5.9255 5.9255 0
7 7 5.9948 5.9948 0
7 7 6.0597 6.0597 0
7 7 6.1203 6.1203 0
7 7 6.1771 6.1771 0
7 7 6.2302 6.2302 0
7 7 6.2799 6.2799 0
7 7 6.3263 6.3263 0
7 7 6.3698 6.3698 0
7 7 6.4104 6.4104 0
7 7 6.4485 6.4485 0
7 7 6.4841 6.4841 0
8 8 6.5819 6.5819 0
8 8 6.6734 6.6734 0
8 8 6.7589 6.7589 0
8 8 6.839 6.839 0
8 8 6.9139 6.9139 0
8 8 6.984 6.984 0
8 8 7.0495 7.0495 0
8 8 7.1109 7.1109 0
8 8 7.1682 7.1682 0
8 8 7.2219 7.2219 0
8 8 7.2721 7.2721 0
8 8 7.319 7.319 0
8 8 7.363 7.363 0
8 8 7.4041 7.4041 0
8 8 7.4425 7.4425 0
8 8 7.4785 7.4785 0
8 8 7.5121 7.5121 0
8 8 7.5436 7.5436 0
8 8 7.5731 7.5731 0
8 8 7.6006 7.6006 0
8 8 7.6264 7.6264 0
8 8 7.6505 7.6505 0
8 8 7.673 7.673 0
8 8 7.6941 7.6941 0
8 8 7.7139 7.7139 0
8 8 7.7323 7.7323 0
8 8 7.7496 7.7496 0
8 8 7.7657 7.7657 0
8 8 7.7809 7.7809 0
8 8 7.795 7.795 0
8 8 7.8082 7.8082 0
8 8 7.8206 7.8206 0
8 8 7.8322 7.8322 0
8 8 7.843 7.843 0
9 9 7.9176 7.9176 0
9 9 7.9875 7.9875 0
9 9 8.0528 8.0528 0
9 9 8.1139 8.1139 0
10 10 8.2356 8.2356 0
10 10 8.3494 8.3494 0
10 10 8.4559 8.4559 0
10 10 8.5555 8.5555 0
10 10 8.6487 8.6487 0
10 10 8.7359 8.7359 0
10 10 8.8175 8.8175 0
10 10 8.8937 8.8937 0
10 10 8.9651 8.9651 0
10 10 9.0319 9.0319 0
10 10 9.0943 9.0943 0
10 10 9.1528 9.1528 0
10 10 9.2074 9.2074 0
10 10 9.2586 9.2586 0
10 10 9.3064 9.3064 0
10 10 9.3511 9.3511 0
10 10 9.393 9.393 0
10 10 9.4322 9.4322 0
10 10 9.4688 9.4688 0
10 10 9.5031 9.5031 0
10 10 9.5351 9.5351 0
10 10 9.5651 9.5651 0
10 10 9.5932 9.5932 0
10 10 9.6194 9.6194 0
10 10 9.644 9.644 0
10 10 9.667 9.667 0
10 10 9.6884 9.6884 0
10 10 9.7085 9.7085 0
10 10 9.7273 9.7273 0
10 10 9.7449 9.7449 0
10 10 9.7614 9.7614 0
10 10 9.7768 9.7768 0
11 11 9.8557 9.8557 0
11 11 9.9295 9.9295 0
11 11 9.9986 9.9986 0
11 11 10.0632 10.0632 0
11 11 10.1236 10.1236 0
11 11 10.1802 10.1802 0
11 11 10.2331 10.2331 0
11 11 10.2825 10.2825 0
11 11 10.3288 10.3288 0
11 11 10.3721 10.3721 0
12 12 10.4772 10.4772 0
12 12 10.5754 10.5754 0
12 12 10.6673 10.6673 0
12 12 10.7533 10.7533 0
12 12 10.8337 10.8337 0
12 12 10.909 10.909 0
12 12 10.9794 10.9794 0
12 12 11.0452 11.0452 0
12 12 11.1068 11.1068 0
12 12 11.1644 11.1644 0
12 12 11.2183 11.2183 0
12 12 11.2688 11.2688 0
12 12 11.3159 11.3159 0
12 12 11.3601 11.3601 0
12 12 11.4014 11.4014 0
12 12 11.44 11.44 0
12 12 11.4761 11.4761 0
12 12 11.5099 11.5099 0
12 12 11.5415 11.5415 0
12 12 11.5711 11.5711 0
12 12 11.5988 11.5988 0
12 12 11.6247 11.6247 0
12 12 11.6489 11.6489 0
12 12 11.6715 11.6715 0
12 12 11.6927 11.6927 0
12 12 11.7126 11.7126 0
12 12 11.7311 11.7311 0
12 12 11.7484 11.7484 0
13 13 11.8292 11.8292 0
13 13 11.9047 11.9047 0
13 13 11.9754 11.9754 0
13 13 12.0415 12.0415 0
13 13 12.1033 12.1033 0
13 13 12.1612 12.1612 0
13 13 12.2153 12.2153 0
13 13 12.2659 12.2659 0
13 13 12.3133 12.3133 0
13 13 12.3576 12.3576 0
14 14 12.4636 12.4636 0
14 14 12.5627 12.5627 0
14 14 12.6554 12.6554 0
14 14 12.7422 12.7422 0
14 14 12.8233 12.8233 0
14 14 12.8992 12.8992 0
14 14 12.9702 12.9702 0
14 14 13.0367 13.0367 0
14 14 13.0988 13.0988 0
14 14 13.157 13.157 0
14 14 13.2114 13.2114 0
14 14 13.2622 13.2622 0
14 14 13.3098 13.3098 0
14 14 13.3544 13.3544 0
14 14 13.396 13.396 0
14 14 13.435 13.435 0
14 14 13.4714 13.4714 0
14 14 13.5055 13.5055 0
14 14 13.5374 13.5374 0
14 14 13.5673 13.5673 0
14 14 13.5952 13.5952 0
14 14 13.6213 13.6213 0
14 14 13.6457 13.6457 0
14 14 13.6686 13.6686 0
14 14 13.69 13.69 0
14 14 13.71 13.71 0
14 14 13.7287 13.7287 0
14 14 13.7462 13.7462 0
14 14 13.7626 13.7626 0
14 14 13.7779 13.7779 0
14 14 13.7922 13.7922 0
14 14 13.8056 13.8056 0
14 14 13.8182 13.8182 0
14 14 13.8299 13.8299 0
14 14 13.8409 13.8409 0
14 14 13.8511 13.8511 0
14 14 13.8607 13.8607 0
14 14 13.8697 13.8697 0
14 14 13.8781 13.8781 0
14 14 13.886 13.886 0
15 15 13.9579 13.9579 0
15 15 14.0251 14.0251 0
15 15 14.088 14.088 0
15 15 14.1468 14.1468 0
15 15 14.2019 14.2019 0
16 16 14.3179 14.3179 0
16 16 14.4264 14.4264 0
16 16 14.5279 14.5279 0
16 16 14.6229 14.6229 0
16 16 14.7117 14.7117 0
16 16 14.7949 14.7949 0
16 16 14.8726 14.8726 0
16 16 14.9453 14.9453 0
16 16 15.0134 15.0134 0
16 16 15.077 15.077 0
16 16 15.1366 15.1366 0
16 16 15.1923 15.1923 0
16 16 15.2444 15.2444 0
16 16 15.2931 15.2931 0
16 16 15.3388 15.3388 0
16 16 15.3814 15.3814 0
16 16 15.4213 15.4213 0
16 16 15.4587 15.4587 0
16 16 15.4936 15.4936 0
16 16 15.5263 15.5263 0
16 16 15.5568 15.5568 0
16 16 15.5854 15.5854 0
16 16 15.6122 15.6122 0
16 16 15.6372 15.6372 0
16 16 15.6606 15.6606 0
16 16 15.6825 15.6825 0
16 16 15.703 15.703 0
16 16 15.7221 15.7221 0
16 16 15.7401 15.7401 0
16 16 15.7568 15.7568 0
16 16 15.7725 15.7725 0
16 16 15.7872 15.7872 0
16 16 15.8009 15.8009 0
16 16 15.8138 15.8138 0
16 16 15.8258 15.8258 0
16 16 15.837 15.837 0
16 16 15.8475 15.8475 0
16 16 15.8574 15.8574 0
16 16 15.8666 15.8666 0
16 16 15.8752 15.8752 0
16 16 15.8832 15.8832 0
16 16 15.8908 15.8908 0
16 16 15.8978 15.8978 0
16 16 15.9044 15.9044 0
16 16 15.9106 15.9106 0
16 16 15.9163 15.9163 0
17 17 15.9863 15.9863 0
17 17 16.0517 16.0517 0
18 18 16.1774 16.1774 0
18 18 16.295 16.295 0
