0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 54361, fct: 38106, recvtput: 9.59 Gbps, sendtput: 9.6 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 54649, fct: 41660, recvtput: 12.34 Gbps, sendtput: 12.35 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 55051, fct: 43058, recvtput: 4.02 Gbps, sendtput: 4.03 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 55084, fct: 42159, recvtput: 4.03 Gbps, sendtput: 4.03 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 55131, fct: 53357, recvtput: 10.67 Gbps, sendtput: 10.67 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 55240, fct: 39960, recvtput: 2.9 Gbps, sendtput: 2.9 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 55864, fct: 42641, recvtput: 7.38 Gbps, sendtput: 7.39 Gbps

918, src: h3, dst: h21, sport: 919, dport: 919, flowsize: 2451, starttime: 12063, finishtime: 55881, fct: 43818, recvtput: 5.59 Gbps, sendtput: 5.6 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 56039, fct: 36913, recvtput: 8.61 Gbps, sendtput: 8.62 Gbps

1205, src: h11, dst: h32, sport: 1206, dport: 1206, flowsize: 2641, starttime: 15828, finishtime: 56074, fct: 40246, recvtput: 6.56 Gbps, sendtput: 6.57 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 56345, fct: 37586, recvtput: 8.85 Gbps, sendtput: 8.86 Gbps

38, src: h103, dst: h15, sport: 39, dport: 39, flowsize: 5989, starttime: 477, finishtime: 56566, fct: 56089, recvtput: 10.68 Gbps, sendtput: 10.69 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 56586, fct: 42055, recvtput: 6.1 Gbps, sendtput: 6.11 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 56651, fct: 51740, recvtput: 5.84 Gbps, sendtput: 5.85 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 56896, fct: 42015, recvtput: 3.06 Gbps, sendtput: 3.06 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 56906, fct: 40913, recvtput: 9.53 Gbps, sendtput: 9.54 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 56935, fct: 55478, recvtput: 4.01 Gbps, sendtput: 4.02 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 57017, fct: 47751, recvtput: 4.6 Gbps, sendtput: 4.6 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 57138, fct: 56825, recvtput: 9.93 Gbps, sendtput: 9.94 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 57289, fct: 55349, recvtput: 6.1 Gbps, sendtput: 6.11 Gbps

433, src: h32, dst: h28, sport: 434, dport: 434, flowsize: 4123, starttime: 5259, finishtime: 57453, fct: 52194, recvtput: 7.9 Gbps, sendtput: 7.9 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 57945, fct: 43889, recvtput: 4.2 Gbps, sendtput: 4.2 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 58033, fct: 52805, recvtput: 6.24 Gbps, sendtput: 6.25 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 58053, fct: 48816, recvtput: 7.29 Gbps, sendtput: 7.29 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 58447, fct: 39104, recvtput: 6.63 Gbps, sendtput: 6.64 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 58652, fct: 58250, recvtput: 10.85 Gbps, sendtput: 10.86 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 58992, fct: 48348, recvtput: 6.16 Gbps, sendtput: 6.16 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 59119, fct: 48268, recvtput: 11.04 Gbps, sendtput: 11.05 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 59445, fct: 55675, recvtput: 5.98 Gbps, sendtput: 5.99 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 59493, fct: 41867, recvtput: 7.27 Gbps, sendtput: 7.28 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 59660, fct: 41234, recvtput: 6.14 Gbps, sendtput: 6.14 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 59842, fct: 56224, recvtput: 4.89 Gbps, sendtput: 4.89 Gbps

1449, src: h1, dst: h11, sport: 1450, dport: 1450, flowsize: 3079, starttime: 18942, finishtime: 60205, fct: 41263, recvtput: 7.46 Gbps, sendtput: 7.46 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 60257, fct: 56690, recvtput: 7.05 Gbps, sendtput: 7.06 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 60299, fct: 41071, recvtput: 6.05 Gbps, sendtput: 6.06 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 60323, fct: 56996, recvtput: 5.19 Gbps, sendtput: 5.2 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 60355, fct: 46833, recvtput: 7.98 Gbps, sendtput: 7.99 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 60374, fct: 47986, recvtput: 10.35 Gbps, sendtput: 10.36 Gbps

992, src: h10, dst: h3, sport: 993, dport: 993, flowsize: 3131, starttime: 13013, finishtime: 60685, fct: 47672, recvtput: 6.57 Gbps, sendtput: 6.57 Gbps

1222, src: h124, dst: h29, sport: 1223, dport: 1223, flowsize: 6456, starttime: 15990, finishtime: 60711, fct: 44721, recvtput: 14.44 Gbps, sendtput: 14.45 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 60881, fct: 59415, recvtput: 16.13 Gbps, sendtput: 16.14 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 2969, finishtime: 61370, fct: 58401, recvtput: 7.3 Gbps, sendtput: 7.3 Gbps

462, src: h141, dst: h16, sport: 463, dport: 463, flowsize: 6022, starttime: 5661, finishtime: 61758, fct: 56097, recvtput: 10.73 Gbps, sendtput: 10.74 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 61947, fct: 52528, recvtput: 3.7 Gbps, sendtput: 3.7 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 62004, fct: 48705, recvtput: 2.49 Gbps, sendtput: 2.5 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 62155, fct: 53347, recvtput: 6.25 Gbps, sendtput: 6.25 Gbps

864, src: h76, dst: h6, sport: 865, dport: 865, flowsize: 3274, starttime: 11253, finishtime: 62261, fct: 51008, recvtput: 6.42 Gbps, sendtput: 6.43 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 62361, fct: 56950, recvtput: 4.79 Gbps, sendtput: 4.79 Gbps

1410, src: h144, dst: h11, sport: 1411, dport: 1411, flowsize: 1188, starttime: 18412, finishtime: 62366, fct: 43954, recvtput: 2.7 Gbps, sendtput: 2.71 Gbps

996, src: h131, dst: h12, sport: 997, dport: 997, flowsize: 3800, starttime: 13055, finishtime: 62367, fct: 49312, recvtput: 7.71 Gbps, sendtput: 7.71 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 6275, finishtime: 62643, fct: 56368, recvtput: 3.94 Gbps, sendtput: 3.94 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 7709, finishtime: 62910, fct: 55201, recvtput: 9.72 Gbps, sendtput: 9.73 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 63039, fct: 48056, recvtput: 6.81 Gbps, sendtput: 6.82 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 63096, fct: 49422, recvtput: 3.07 Gbps, sendtput: 3.07 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 63183, fct: 52874, recvtput: 5.25 Gbps, sendtput: 5.25 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 63336, fct: 51956, recvtput: 10.05 Gbps, sendtput: 10.06 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 64062, fct: 57800, recvtput: 4.79 Gbps, sendtput: 4.79 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 64100, fct: 56725, recvtput: 4.58 Gbps, sendtput: 4.58 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 64184, fct: 46911, recvtput: 10.72 Gbps, sendtput: 10.73 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 64617, fct: 59218, recvtput: 4.72 Gbps, sendtput: 4.72 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 64675, fct: 55857, recvtput: 8.68 Gbps, sendtput: 8.69 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 64695, fct: 58647, recvtput: 4.09 Gbps, sendtput: 4.09 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 64813, fct: 46997, recvtput: 4.18 Gbps, sendtput: 4.18 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 64851, fct: 50623, recvtput: 7.12 Gbps, sendtput: 7.13 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 65125, fct: 47463, recvtput: 7.13 Gbps, sendtput: 7.13 Gbps

79, src: h131, dst: h2, sport: 80, dport: 80, flowsize: 5784, starttime: 976, finishtime: 65166, fct: 64190, recvtput: 9.01 Gbps, sendtput: 9.02 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 65312, fct: 53070, recvtput: 4.31 Gbps, sendtput: 4.32 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 65359, fct: 50150, recvtput: 5.15 Gbps, sendtput: 5.15 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 65553, fct: 49656, recvtput: 8.3 Gbps, sendtput: 8.3 Gbps

1110, src: h143, dst: h13, sport: 1111, dport: 1111, flowsize: 5621, starttime: 14501, finishtime: 65663, fct: 51162, recvtput: 10.99 Gbps, sendtput: 11.0 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 65925, fct: 59967, recvtput: 3.32 Gbps, sendtput: 3.32 Gbps

493, src: h78, dst: h4, sport: 494, dport: 494, flowsize: 3283, starttime: 6197, finishtime: 66313, fct: 60116, recvtput: 5.46 Gbps, sendtput: 5.47 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 66521, fct: 49149, recvtput: 6.12 Gbps, sendtput: 6.13 Gbps

977, src: h114, dst: h19, sport: 978, dport: 978, flowsize: 5986, starttime: 12842, finishtime: 66652, fct: 53810, recvtput: 11.12 Gbps, sendtput: 11.13 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 66853, fct: 61525, recvtput: 10.47 Gbps, sendtput: 10.47 Gbps

75, src: h121, dst: h12, sport: 76, dport: 76, flowsize: 3730, starttime: 943, finishtime: 66939, fct: 65996, recvtput: 5.65 Gbps, sendtput: 5.66 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 66940, fct: 51225, recvtput: 7.2 Gbps, sendtput: 7.22 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 67271, fct: 64690, recvtput: 9.81 Gbps, sendtput: 9.82 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 67489, fct: 57050, recvtput: 11.09 Gbps, sendtput: 11.1 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 67523, fct: 57077, recvtput: 7.04 Gbps, sendtput: 7.04 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 67701, fct: 51582, recvtput: 8.93 Gbps, sendtput: 8.94 Gbps

1064, src: h139, dst: h3, sport: 1065, dport: 1065, flowsize: 1881, starttime: 13825, finishtime: 68164, fct: 54339, recvtput: 3.46 Gbps, sendtput: 3.46 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 68261, fct: 49332, recvtput: 7.09 Gbps, sendtput: 7.1 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 68486, fct: 60723, recvtput: 23.95 Gbps, sendtput: 23.97 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 68501, fct: 51902, recvtput: 12.64 Gbps, sendtput: 12.66 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 68994, fct: 56152, recvtput: 9.4 Gbps, sendtput: 9.41 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 69152, fct: 59606, recvtput: 4.39 Gbps, sendtput: 4.39 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 69507, fct: 50372, recvtput: 19.75 Gbps, sendtput: 19.76 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 69720, fct: 50578, recvtput: 7.94 Gbps, sendtput: 7.95 Gbps

1384, src: h61, dst: h8, sport: 1385, dport: 1385, flowsize: 2196, starttime: 17963, finishtime: 69979, fct: 52016, recvtput: 4.22 Gbps, sendtput: 4.23 Gbps

1474, src: h45, dst: h15, sport: 1475, dport: 1475, flowsize: 5744, starttime: 19296, finishtime: 70036, fct: 50740, recvtput: 11.32 Gbps, sendtput: 11.33 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 70046, fct: 59373, recvtput: 6.91 Gbps, sendtput: 6.91 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 70151, fct: 58084, recvtput: 6.45 Gbps, sendtput: 6.45 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 70761, fct: 63114, recvtput: 6.68 Gbps, sendtput: 6.68 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 71201, fct: 53673, recvtput: 15.85 Gbps, sendtput: 15.86 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 71394, fct: 67778, recvtput: 4.44 Gbps, sendtput: 4.44 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 71447, fct: 61366, recvtput: 8.37 Gbps, sendtput: 8.38 Gbps

1210, src: h77, dst: h8, sport: 1211, dport: 1211, flowsize: 3245, starttime: 15866, finishtime: 72579, fct: 56713, recvtput: 5.72 Gbps, sendtput: 5.73 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 72609, fct: 53140, recvtput: 15.31 Gbps, sendtput: 15.32 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 72735, fct: 56889, recvtput: 9.73 Gbps, sendtput: 9.74 Gbps

1030, src: h117, dst: h10, sport: 1031, dport: 1031, flowsize: 2649, starttime: 13447, finishtime: 73262, fct: 59815, recvtput: 4.43 Gbps, sendtput: 4.43 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 73336, fct: 55858, recvtput: 7.98 Gbps, sendtput: 7.99 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 73612, fct: 69496, recvtput: 17.32 Gbps, sendtput: 17.33 Gbps

602, src: h43, dst: h8, sport: 603, dport: 603, flowsize: 2610, starttime: 7654, finishtime: 73722, fct: 66068, recvtput: 3.95 Gbps, sendtput: 3.96 Gbps

1021, src: h70, dst: h13, sport: 1022, dport: 1022, flowsize: 5651, starttime: 13320, finishtime: 73873, fct: 60553, recvtput: 9.33 Gbps, sendtput: 9.34 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 74048, fct: 62588, recvtput: 4.37 Gbps, sendtput: 4.37 Gbps

987, src: h114, dst: h8, sport: 988, dport: 988, flowsize: 2598, starttime: 12956, finishtime: 74209, fct: 61253, recvtput: 4.24 Gbps, sendtput: 4.24 Gbps

1055, src: h126, dst: h3, sport: 1056, dport: 1056, flowsize: 4596, starttime: 13702, finishtime: 74352, fct: 60650, recvtput: 7.58 Gbps, sendtput: 7.58 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 74501, fct: 62335, recvtput: 14.92 Gbps, sendtput: 14.93 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 74538, fct: 68285, recvtput: 5.61 Gbps, sendtput: 5.61 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 74757, fct: 57518, recvtput: 3.6 Gbps, sendtput: 3.6 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 74964, fct: 55424, recvtput: 7.64 Gbps, sendtput: 7.64 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 75017, fct: 69211, recvtput: 21.97 Gbps, sendtput: 21.98 Gbps

1, src: h121, dst: h8, sport: 2, dport: 2, flowsize: 4589, starttime: 22, finishtime: 75023, fct: 75001, recvtput: 6.12 Gbps, sendtput: 6.12 Gbps

401, src: h142, dst: h6, sport: 402, dport: 402, flowsize: 8939, starttime: 4725, finishtime: 75183, fct: 70458, recvtput: 12.69 Gbps, sendtput: 12.69 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 75402, fct: 63477, recvtput: 6.82 Gbps, sendtput: 6.82 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 9618, finishtime: 75528, fct: 65910, recvtput: 15.35 Gbps, sendtput: 15.36 Gbps

1355, src: h144, dst: h26, sport: 1356, dport: 1356, flowsize: 18856, starttime: 17535, finishtime: 75543, fct: 58008, recvtput: 32.51 Gbps, sendtput: 32.54 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 75880, fct: 65776, recvtput: 7.05 Gbps, sendtput: 7.06 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 76083, fct: 62776, recvtput: 12.64 Gbps, sendtput: 12.64 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 76280, fct: 71465, recvtput: 24.37 Gbps, sendtput: 24.38 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 76373, fct: 73873, recvtput: 23.23 Gbps, sendtput: 23.24 Gbps

807, src: h12, dst: h10, sport: 808, dport: 808, flowsize: 4816, starttime: 10504, finishtime: 76795, fct: 66291, recvtput: 7.26 Gbps, sendtput: 7.27 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 76799, fct: 62931, recvtput: 4.27 Gbps, sendtput: 4.27 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 76913, fct: 63623, recvtput: 9.83 Gbps, sendtput: 9.83 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 76951, fct: 67648, recvtput: 14.48 Gbps, sendtput: 14.49 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 1412, finishtime: 77081, fct: 75669, recvtput: 11.66 Gbps, sendtput: 11.66 Gbps

561, src: h132, dst: h12, sport: 562, dport: 562, flowsize: 3943, starttime: 7040, finishtime: 77479, fct: 70439, recvtput: 5.6 Gbps, sendtput: 5.6 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 77527, fct: 74191, recvtput: 14.58 Gbps, sendtput: 14.59 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 77667, fct: 76160, recvtput: 7.61 Gbps, sendtput: 7.61 Gbps

1091, src: h135, dst: h4, sport: 1092, dport: 1092, flowsize: 8219, starttime: 14288, finishtime: 77841, fct: 63553, recvtput: 12.93 Gbps, sendtput: 12.94 Gbps

1010, src: h115, dst: h11, sport: 1011, dport: 1011, flowsize: 2638, starttime: 13230, finishtime: 78594, fct: 65364, recvtput: 4.04 Gbps, sendtput: 4.04 Gbps

1426, src: h70, dst: h11, sport: 1427, dport: 1427, flowsize: 4536, starttime: 18720, finishtime: 78820, fct: 60100, recvtput: 7.55 Gbps, sendtput: 7.55 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 79491, fct: 76499, recvtput: 20.98 Gbps, sendtput: 21.0 Gbps
