queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 25 12.9146 24.2622 0
0 24 12.0814 24.2453 0
24 25 12.8504 24.294 0
0 24 12.0213 24.275 0
24 25 12.7941 24.3218 0
24 24 13.5171 24.301 0
0 25 12.645 24.3461 0
0 24 11.8292 24.3238 0
24 25 12.6144 24.3674 0
0 24 11.8006 24.3437 0
24 25 12.5876 24.3861 0
24 24 13.3239 24.3612 0
0 25 12.4643 24.4024 0
0 24 11.6602 24.3764 0
24 25 12.4563 24.4166 0
0 24 11.6527 24.3898 0
24 25 12.4493 24.4291 0
0 24 11.6461 24.4014 0
24 25 12.4431 24.4401 0
0 24 11.6403 24.4117 0
24 25 12.4377 24.4496 0
0 24 11.6353 24.4206 0
24 25 12.433 24.458 0
24 24 13.1793 24.4285 0
0 25 12.329 24.4653 0
0 24 11.5336 24.4353 0
0 25 10.7895 24.4717 0
24 26 11.6418 24.5703 0
0 24 10.8907 24.5335 0
24 25 11.7364 24.5636 0
0 24 10.9793 24.5273 0
24 25 11.8193 24.5578 0
0 24 11.0568 24.5218 0
24 25 11.8918 24.5526 0
0 24 11.1246 24.517 0
24 25 11.9553 24.5481 0
24 24 12.7324 24.5128 0
0 25 11.9109 24.5442 0
25 26 12.7554 24.6381 0
0 25 11.9324 24.6615 0
25 26 12.7755 24.7478 0
0 25 11.9513 24.7641 0
25 26 12.7931 24.8438 0
25 25 13.5807 24.8539 0
0 26 12.7045 24.9279 0
0 25 11.8849 24.9325 0
25 26 12.731 25.0014 0
25 25 13.5225 25.0013 0
0 26 12.6501 25.0657 0
25 25 13.4469 25.0615 0
0 26 12.5793 25.122 0
25 25 13.3807 25.1142 0
25 25 14.1303 25.1068 0
25 25 14.8316 25.0999 0
0 26 13.8747 25.158 0
25 25 14.5925 25.1478 0
0 26 13.651 25.2028 0
25 25 14.3832 25.1897 0
25 25 15.0682 25.1774 0
0 26 14.096 25.2305 0
0 25 13.1866 25.2156 0
25 26 13.9488 25.2662 0
25 25 14.6617 25.2491 0
0 26 13.7158 25.2975 0
25 25 14.4438 25.2783 0
0 26 13.512 25.3249 0
25 25 14.2531 25.3039 0
0 26 13.3336 25.3488 0
25 25 14.0863 25.3263 0
0 26 13.1775 25.3698 0
25 25 13.9402 25.3459 0
0 26 13.0408 25.3881 0
25 25 13.8124 25.3631 0
0 26 12.9213 25.4042 0
26 27 13.7651 25.5071 0
0 26 12.877 25.5389 0
26 27 13.7236 25.6332 0
0 26 12.8382 25.6569 0
26 27 13.6874 25.7435 0
0 26 12.8043 25.7601 0
26 27 13.6557 25.8401 0
0 26 12.7747 25.8504 0
26 27 13.6279 25.9245 0
0 26 12.7487 25.9294 0
26 27 13.6036 25.9985 0
0 26 12.726 25.9986 0
26 27 13.5823 26.0632 0
0 26 12.7061 26.0591 0
26 27 13.5637 26.1198 0
0 26 12.6887 26.1121 0
0 27 11.87 26.1694 0
26 28 12.7816 26.2875 0
0 26 11.957 26.2689 0
26 27 12.863 26.3161 0
0 26 12.0331 26.2957 0
26 27 12.9342 26.3411 0
0 26 12.0998 26.3191 0
26 27 12.9966 26.3631 0
0 26 12.1581 26.3396 0
26 27 13.0511 26.3822 0
0 26 12.2091 26.3576 0
26 27 13.0988 26.399 0
0 26 12.2537 26.3733 0
26 27 13.1406 26.4137 0
0 26 12.2928 26.387 0
26 27 13.1772 26.4266 0
0 26 12.327 26.399 0
26 27 13.2091 26.4378 0
0 26 12.3569 26.4096 0
26 27 13.2371 26.4477 0
0 26 12.3831 26.4188 0
26 27 13.2616 26.4563 0
0 28 12.406 26.5559 0
0 26 11.6057 26.52 0
26 27 12.5343 26.551 0
0 26 11.7257 26.5154 0
26 27 12.6466 26.5467 0
26 26 13.5081 26.5114 0
0 27 12.6366 26.5429 0
0 26 11.8213 26.5079 0
26 27 12.7361 26.5397 0
0 26 11.9144 26.5048 0
26 27 12.8232 26.5368 0
26 26 13.6733 26.5022 0
0 27 12.7911 26.5343 0
0 26 11.9659 26.4998 0
26 27 12.8713 26.5321 0
0 26 12.0409 26.4978 0
26 27 12.9415 26.5302 0
0 26 12.1066 26.496 0
26 27 13.0029 26.5285 0
0 26 12.164 26.4944 0
26 27 13.0567 26.527 0
0 26 12.2143 26.493 0
26 27 13.1037 26.5257 0
26 26 13.9357 26.4918 0
0 27 13.0366 26.5246 0
0 26 12.1956 26.4907 0
0 25 11.4088 26.3946 0
24 24 12.2211 26.2401 0
0 25 11.4326 26.1601 0
0 24 10.695 26.0207 0
24 25 11.5534 25.9549 0
24 24 12.3564 25.8287 0
0 25 11.5592 25.7753 0
0 24 10.8135 25.6607 0
24 25 11.6642 25.6181 0
24 24 12.4601 25.5137 0
0 25 11.6562 25.4806 0
24 24 12.4526 25.385 0
0 25 11.6492 25.3602 0
24 24 12.446 25.2725 0
0 25 11.643 25.2549 0
24 24 12.4403 25.1739 0
0 25 11.6377 25.1627 0
0 24 10.8869 25.0877 0
24 25 11.7329 25.082 0
24 24 12.5243 25.0122 0
0 25 11.7163 25.0114 0
24 24 12.5088 24.9462 0
0 25 11.7018 24.9496 0
24 24 12.4952 24.8884 0
0 25 11.689 24.8956 0
0 24 10.9349 24.8378 0
24 25 11.7778 24.8483 0
0 26 11.018 24.9226 0
0 24 10.3071 24.8631 0
0 23 9.6422 24.7429 0
0 22 9.0201 24.5659 0
0 21 8.4381 24.3358 0
0 20 7.8937 24.0561 0
0 19 7.3845 23.7299 0
0 18 6.9081 23.3602 0
18 19 7.6237 23.0789 0
0 18 7.1318 22.7513 0
18 19 7.833 22.5092 0
0 18 7.3276 22.2183 0
18 19 8.0162 22.0107 0
0 18 7.499 21.7519 0
18 19 8.1765 21.5744 0
0 18 7.649 21.3438 0
0 19 7.1555 21.1926 0
18 20 7.8551 21.1156 0
0 18 7.3483 20.9146 0
18 19 8.0356 20.7911 0
0 18 7.5171 20.611 0
18 19 8.1934 20.5071 0
0 18 7.6648 20.3453 0
18 19 8.3316 20.2585 0
0 18 7.7941 20.1128 0
18 19 8.4525 20.041 0
0 18 7.9072 19.9094 0
18 19 8.5584 19.8507 0
0 18 8.0062 19.7313 0
18 19 8.651 19.6841 0
0 18 8.0928 19.5755 0
0 17 7.5707 19.4093 0
17 18 8.1791 19.3184 0
0 17 7.6514 19.1688 0
17 18 8.2545 19.0934 0
0 17 7.722 18.9583 0
0 16 7.2238 18.7675 0
16 17 7.79 18.6534 0
0 16 7.2874 18.4823 0
16 17 7.8495 18.3866 0
0 16 7.3431 18.2327 0
0 15 6.8693 18.0241 0
15 16 7.3939 17.8935 0
0 15 6.9169 17.7068 0
15 16 7.4384 17.5967 0
15 15 7.9262 17.4292 0
0 16 7.4148 17.337 0
0 15 6.9365 17.1862 0
15 16 7.4567 17.1097 0
0 15 6.9756 16.9736 0
15 16 7.4933 16.9108 0
15 15 7.9776 16.7875 0
0 16 7.4629 16.7367 0
0 15 6.9815 16.6246 0
15 16 7.4988 16.5843 0
0 15 7.015 16.4821 0
14 14 7.4656 16.322 0
0 15 6.984 16.2367 0
0 14 6.5334 16.0924 0
0 13 6.1119 15.8929 0
0 12 5.7176 15.6417 0
12 13 6.1229 15.4713 0
0 14 5.7279 15.3764 0
12 12 6.1325 15.1585 0
0 13 5.7369 15.0193 0
0 12 5.3668 14.8245 0
12 13 5.7947 14.7068 0
12 12 6.195 14.5321 0
0 13 5.7954 14.4333 0
0 12 5.4215 14.2763 0
12 13 5.8459 14.194 0
12 12 6.2429 14.0524 0
0 13 5.8402 13.9845 0
0 12 5.4634 13.8565 0
0 11 5.1109 13.6722 0
0 10 4.7812 13.4353 0
0 9 4.4727 13.1491 0
0 8 4.1841 12.8169 0
7 7 4.3658 12.4416 0
0 8 4.0841 12.1551 0
0 7 3.8207 11.8225 0
7 8 4.0258 11.5759 0
7 7 4.2177 11.2807 0
0 8 3.9456 11.069 0
0 7 3.691 10.8065 0
0 6 3.4529 10.4964 0
0 7 3.2301 10.2708 0
0 5 3.0217 9.9308 0
0 4 2.8268 9.5481 0
0 3 2.6444 9.1257 0
0 2 2.4738 8.666 0
0 1 2.3142 8.1714 0
1 2 2.2294 7.7732 0
0 1 2.0856 7.3362 0
1 2 2.0155 6.992 0
0 1 1.8855 6.6054 0
1 2 1.8284 6.3083 0
0 1 1.7104 5.9658 0
1 2 1.6646 5.7099 0
0 1 1.5572 5.4061 0
1 2 1.5212 5.1863 0
0 1 1.4231 4.9162 0
0 0 1.3313 4.5991 0
0 0 1.2454 4.3024 0
0 1 1.165 4.0893 0
0 0 1.0899 3.8255 0
0 1 1.0196 3.6432 0
0 0 0.9538 3.4081 0
0 1 0.8923 3.2528 0
0 0 0.8347 3.0429 0
0 1 0.7808 2.9111 0
0 0 0.7305 2.7233 0
0 1 0.6833 2.6121 0
0 0 0.6392 2.4436 0
0 1 0.598 2.3505 0
0 0 0.5594 2.1988 0
0 1 0.5233 2.1215 0
0 0 0.4896 1.9846 0
0 1 0.458 1.9211 0
0 0 0.4284 1.7971 0
0 1 0.4008 1.7457 0
0 0 0.3749 1.6331 0
0 1 0.3507 1.5922 0
0 0 0.3281 1.4895 0
0 1 0.307 1.4579 0
0 2 0.2871 1.4929 0
0 0 0.2686 1.3966 0
0 1 0.2513 1.371 0
0 0 0.2351 1.2826 0
0 1 0.2199 1.2643 0
0 0 0.2057 1.1828 0
0 1 0.1925 1.171 0
0 0 0.18 1.0954 0
0 1 0.1684 1.0893 0
0 0 0.1576 1.019 0
0 1 0.1474 1.0178 0
0 0 0.1379 0.9521 0
0 1 0.129 0.9552 0
0 0 0.1207 0.8936 0
0 1 0.1129 0.9004 0
0 0 0.1056 0.8423 0
0 1 0.0988 0.8525 0
0 0 0.0924 0.7975 0
0 1 0.0864 0.8106 0
1 2 0.1454 0.8873 0
0 1 0.136 0.8946 0
1 2 0.1917 0.9659 0
0 1 0.1794 0.9681 0
1 2 0.2323 1.0347 0
0 1 0.2173 1.0324 0
1 2 0.2678 1.0949 0
0 1 0.2505 1.0887 0
1 2 0.2989 1.1475 0
0 1 0.2796 1.138 0
1 2 0.3261 1.1936 0
0 1 0.3051 1.1811 0
1 2 0.3499 1.234 0
0 1 0.3273 1.2189 0
1 2 0.3707 1.2693 0
0 1 0.3468 1.2519 0
1 2 0.3889 1.3002 0
0 1 0.3638 1.2808 0
1 2 0.4049 1.3272 0
1 1 0.4433 1.3061 0
0 2 0.4147 1.3509 0
0 1 0.3879 1.3282 0
1 2 0.4274 1.3716 0
0 1 0.3998 1.3476 0
1 2 0.4386 1.3897 0
0 1 0.4103 1.3645 0
1 2 0.4483 1.4055 0
0 1 0.4194 1.3794 0
0 2 0.3923 1.4194 0
1 3 0.4315 1.5214 0
1 1 0.4682 1.4877 0
0 2 0.438 1.5208 0
0 1 0.4097 1.4872 0
1 2 0.4478 1.5203 0
1 1 0.4835 1.4867 0
0 2 0.4523 1.5198 0
1 1 0.4876 1.4863 0
0 2 0.4561 1.5194 0
1 1 0.4912 1.4859 0
0 2 0.4595 1.5191 0
1 1 0.4944 1.4856 0
0 2 0.4625 1.5188 0
0 1 0.4327 1.4853 0
1 2 0.4693 1.5185 0
1 1 0.5035 1.4851 0
0 2 0.471 1.5183 0
1 1 0.5052 1.4849 0
0 2 0.4726 1.5181 0
0 1 0.4421 1.4847 0
1 2 0.4781 1.5179 0
1 1 0.5117 1.4845 0
0 2 0.4787 1.5178 0
1 1 0.5124 1.4844 0
0 2 0.4793 1.5176 0
2 3 0.5774 1.6133 0
0 2 0.5402 1.6382 0
2 3 0.6343 1.7261 0
0 2 0.5934 1.7437 0
2 3 0.6842 1.8248 0
0 2 0.64 1.8361 0
0 3 0.5987 1.9112 0
2 4 0.6891 2.0459 0
0 2 0.6447 2.043 0
2 3 0.7321 2.1047 0
0 2 0.6849 2.098 0
2 3 0.7697 2.1562 0
0 2 0.7201 2.1461 0
2 3 0.8026 2.2012 0
0 2 0.7509 2.1882 0
2 3 0.8315 2.2406 0
0 2 0.7778 2.2251 0
2 3 0.8567 2.275 0
0 2 0.8014 2.2573 0
2 3 0.8787 2.3052 0
2 2 0.9511 2.2855 0
0 3 0.8897 2.3316 0
3 4 1.0259 2.4393 0
0 3 0.9597 2.4754 0
3 4 1.0913 2.5738 0
0 3 1.0209 2.6013 0
3 4 1.1486 2.6915 0
3 3 1.268 2.7114 0
0 4 1.1862 2.7946 0
0 3 1.1097 2.8078 0
3 4 1.2316 2.8847 0
0 3 1.1522 2.8922 0
3 4 1.2714 2.9636 0
3 3 1.3829 2.966 0
0 4 1.2937 3.0327 0
0 3 1.2102 3.0306 0
3 4 1.3257 3.0931 0
3 3 1.4337 3.0871 0
0 4 1.3412 3.146 0
3 3 1.4482 3.1366 0
0 4 1.3548 3.1923 0
3 3 1.4609 3.1799 0
0 4 1.3667 3.2328 0
0 3 1.2785 3.2178 0
3 4 1.3896 3.2683 0
3 3 1.4935 3.2509 0
0 4 1.3971 3.2993 0
3 3 1.5005 3.28 0
0 4 1.4037 3.3264 0
0 3 1.3132 3.3054 0
3 4 1.422 3.3502 0
3 3 1.5238 3.3276 0
0 4 1.4255 3.371 0
3 3 1.5271 3.347 0
0 4 1.4286 3.3892 0
0 3 1.3364 3.3641 0
3 4 1.4437 3.4051 0
4 5 1.6086 3.508 0
0 4 1.5049 3.5397 0
4 5 1.6658 3.6339 0
0 4 1.5584 3.6575 0
4 5 1.7159 3.7442 0
0 4 1.6052 3.7607 0
4 5 1.7597 3.8406 0
0 4 1.6462 3.8509 0
4 5 1.798 3.925 0
0 4 1.682 3.9299 0
4 5 1.8316 3.9989 0
0 4 1.7134 3.999 0
4 5 1.8609 4.0636 0
0 4 1.7409 4.0595 0
4 5 1.8866 4.1201 0
0 4 1.7649 4.1124 0
4 5 1.9091 4.1697 0
0 4 1.7859 4.1587 0
4 5 1.9288 4.213 0
0 4 1.8043 4.1992 0
4 5 1.946 4.2509 0
0 6 1.8204 4.3638 0
5 7 2.0256 4.5338 0
0 5 1.8949 4.5639 0
5 6 2.0952 4.6566 0
0 5 1.96 4.6787 0
5 6 2.1562 4.764 0
0 5 2.0171 4.7792 0
0 6 1.8869 4.858 0
5 7 2.0878 4.9961 0
5 5 2.2757 4.9964 0
0 6 2.1288 5.0611 0
0 5 1.9915 5.0572 0
5 6 2.1856 5.118 0
5 5 2.3672 5.1104 0
0 6 2.2144 5.1678 0
5 5 2.3942 5.157 0
0 6 2.2397 5.2114 0
0 5 2.0952 5.1977 0
5 6 2.2826 5.2495 0
5 5 2.4579 5.2334 0
0 6 2.2993 5.2829 0
5 5 2.4736 5.2646 0
0 6 2.314 5.312 0
0 5 2.1647 5.2919 0
5 6 2.3476 5.3376 0
5 5 2.5188 5.3158 0
0 6 2.3563 5.36 0
5 5 2.5268 5.3367 0
0 6 2.3638 5.3795 0
5 5 2.5339 5.355 0
0 6 2.3704 5.3967 0
5 5 2.54 5.3711 0
0 6 2.3762 5.4116 0
0 5 2.2229 5.3851 0
5 6 2.402 5.4248 0
5 5 2.5697 5.3973 0
0 6 2.4039 5.4362 0
0 5 2.2488 5.4081 0
5 6 2.4263 5.4463 0
5 5 2.5923 5.4175 0
0 6 2.4251 5.4551 0
6 7 2.6557 5.5547 0
0 6 2.4844 5.5835 0
6 7 2.7112 5.6749 0
0 6 2.5363 5.6958 0
6 7 2.7597 5.78 0
0 6 2.5817 5.7942 0
6 7 2.8022 5.872 0
0 6 2.6214 5.8802 0
6 7 2.8394 5.9525 0
0 6 2.6562 5.9555 0
6 7 2.872 6.0229 0
0 6 2.6867 6.0214 0
6 7 2.9004 6.0846 0
0 6 2.7133 6.0791 0
6 7 2.9254 6.1385 0
0 6 2.7366 6.1296 0
6 7 2.9472 6.1857 0
0 6 2.757 6.1738 0
6 7 2.9662 6.2271 0
0 6 2.7749 6.2124 0
6 7 2.9829 6.2632 0
7 8 3.2421 6.3753 0
0 7 3.0329 6.4156 0
7 8 3.2889 6.5178 0
0 7 3.0767 6.5489 0
7 8 3.3298 6.6425 0
0 7 3.115 6.6656 0
7 8 3.3656 6.7517 0
0 7 3.1485 6.7677 0
7 8 3.397 6.8472 0
7 7 3.6294 6.8571 0
0 8 3.3953 6.9308 0
0 7 3.1762 6.9353 0
7 8 3.4229 7.004 0
7 7 3.6537 7.0037 0
0 8 3.418 7.068 0
0 7 3.1975 7.0636 0
7 8 3.4428 7.124 0
7 7 3.6723 7.116 0
0 8 3.4354 7.173 0
7 7 3.6653 7.1619 0
0 8 3.4289 7.2159 0
7 7 3.6593 7.202 0
0 8 3.4232 7.2535 0
0 7 3.2023 7.2371 0
7 8 3.4473 7.2864 0
7 7 3.6765 7.2679 0
0 8 3.4393 7.3151 0
7 7 3.6691 7.2948 0
0 8 3.4324 7.3403 0
7 7 3.6625 7.3183 0
0 8 3.4262 7.3623 0
7 7 3.6568 7.3389 0
0 8 3.4209 7.3816 0
0 7 3.2002 7.357 0
7 8 3.4453 7.3985 0
0 9 3.223 7.5018 0
7 7 3.4667 7.4694 0
0 8 3.2431 7.5036 0
7 7 3.4854 7.4711 0
0 8 3.2606 7.5053 0
0 7 3.0502 7.4727 0
7 8 3.305 7.5067 0
7 7 3.5434 7.474 0
0 8 3.3148 7.5079 0
8 9 3.6171 7.6042 0
0 8 3.3837 7.6297 0
8 9 3.6816 7.7181 0
0 8 3.444 7.7363 0
8 9 3.738 7.8178 0
0 8 3.4968 7.8296 0
8 9 3.7873 7.9051 0
0 8 3.543 7.9112 0
0 9 3.3144 7.9815 0
8 10 3.6167 8.1117 0
0 8 3.3834 8.1045 0
8 9 3.6812 8.1623 0
0 8 3.4437 8.1518 0
8 9 3.7377 8.2065 0
0 8 3.4965 8.1932 0
8 9 3.7871 8.2453 0
0 8 3.5428 8.2294 0
8 9 3.8303 8.2791 0
0 8 3.5832 8.2611 0
8 9 3.8682 8.3088 0
8 8 4.1347 8.2889 0
0 9 3.868 8.3348 0
9 10 4.1991 8.4422 0
0 9 3.9282 8.4782 0
9 10 4.2554 8.5764 0
0 9 3.9808 8.6037 0
9 10 4.3047 8.6938 0
0 9 4.0269 8.7135 0
9 10 4.3478 8.7965 0
0 9 4.0673 8.8097 0
9 10 4.3855 8.8865 0
0 9 4.1026 8.8938 0
9 10 4.4185 8.9652 0
9 9 4.7141 8.9674 0
0 10 4.41 9.034 0
0 9 4.1255 9.0318 0
9 10 4.44 9.0943 0
0 9 4.1535 9.0882 0
9 10 4.4662 9.147 0
9 9 4.7587 9.1375 0
0 10 4.4517 9.1932 0
9 9 4.7451 9.1807 0
0 10 4.439 9.2336 0
0 9 4.1526 9.2185 0
9 10 4.4653 9.2689 0
9 9 4.7579 9.2516 0
0 10 4.4509 9.2999 0
9 9 4.7444 9.2805 0
0 10 4.4383 9.3269 0
9 9 4.7326 9.3058 0
0 10 4.4273 9.3506 0
9 9 4.7223 9.328 0
0 10 4.4176 9.3714 0
0 9 4.1326 9.3474 0
9 10 4.4467 9.3895 0
9 9 4.7404 9.3644 0
0 10 4.4346 9.4054 0
9 9 4.7291 9.3792 0
0 10 4.424 9.4193 0
9 9 4.7192 9.3922 0
0 10 4.4148 9.4314 0
0 9 4.13 9.4036 0
9 10 4.4442 9.4421 0
9 9 4.7381 9.4136 0
0 10 4.4324 9.4514 0
9 9 4.7271 9.4223 0
0 10 4.4221 9.4595 0
0 9 4.1368 9.4299 0
9 10 4.4506 9.4667 0
0 11 4.1634 9.5656 0
10 12 4.54 9.7227 0
0 10 4.2471 9.7406 0
10 11 4.6182 9.8218 0
0 10 4.3203 9.8333 0
10 11 4.6867 9.9086 0
0 10 4.3844 9.9145 0
10 11 4.7467 9.9845 0
0 10 4.4404 9.9855 0
10 11 4.7991 10.051 0
0 10 4.4895 10.0477 0
10 11 4.845 10.1091 0
0 10 4.5324 10.1021 0
10 11 4.8852 10.16 0
0 10 4.57 10.1497 0
10 11 4.9203 10.2045 0
0 10 4.6029 10.1913 0
10 11 4.9511 10.2435 0
0 10 4.6317 10.2278 0
10 11 4.978 10.2776 0
10 10 5.302 10.2597 0
0 11 4.9599 10.3075 0
11 12 5.3496 10.4167 0
0 11 5.0045 10.4543 0
11 12 5.3913 10.554 0
0 11 5.0435 10.5828 0
11 12 5.4278 10.6742 0
0 11 5.0776 10.6952 0
11 12 5.4597 10.7794 0
0 11 5.1074 10.7937 0
11 12 5.4876 10.8715 0
0 11 5.1336 10.8798 0
11 12 5.512 10.952 0
0 11 5.1564 10.9551 0
11 12 5.5334 11.0226 0
0 11 5.1764 11.0211 0
11 12 5.5521 11.0843 0
0 11 5.1939 11.0788 0
11 12 5.5685 11.1382 0
11 11 5.9189 11.1293 0
0 12 5.5371 11.1855 0
11 11 5.8895 11.1735 0
0 12 5.5096 11.2269 0
0 11 5.1541 11.2122 0
11 12 5.5313 11.263 0
11 11 5.8841 11.2461 0
0 12 5.5045 11.2947 0
11 11 5.859 11.2757 0
0 12 5.481 11.3224 0
0 11 5.1274 11.3016 0
11 12 5.5063 11.3467 0
11 11 5.8607 11.3243 0
0 12 5.4826 11.3679 0
11 11 5.8386 11.3442 0
0 12 5.4619 11.3865 0
0 11 5.1095 11.3615 0
11 12 5.4895 11.4027 0
11 11 5.845 11.3768 0
0 12 5.4679 11.417 0
0 11 5.1152 11.3901 0
11 12 5.4948 11.4294 0
0 11 5.1403 11.4017 0
11 12 5.5184 11.4403 0
0 13 5.1624 11.5409 0
11 11 5.539 11.506 0
0 12 5.1816 11.5379 0
11 11 5.557 11.5032 0
0 12 5.1985 11.5353 0
0 11 4.8631 11.5007 0
11 12 5.259 11.5329 0
11 11 5.6294 11.4985 0
0 12 5.2662 11.5309 0
11 11 5.6361 11.4966 0
0 12 5.2725 11.5291 0
12 13 5.7066 11.624 0
0 12 5.3384 11.6483 0
12 13 5.7682 11.7355 0
0 12 5.396 11.7525 0
12 13 5.8221 11.833 0
0 12 5.4465 11.8438 0
12 13 5.8693 11.9184 0
0 12 5.4906 11.9237 0
12 13 5.9106 11.9931 0
0 12 5.5293 11.9935 0
12 13 5.9467 12.0585 0
0 12 5.5631 12.0547 0
12 13 5.9783 12.1157 0
0 12 5.5926 12.1082 0
0 13 5.2318 12.1658 0
12 14 5.6685 12.2841 0
0 12 5.3028 12.2658 0
12 13 5.7349 12.3131 0
0 12 5.3649 12.2929 0
12 13 5.7929 12.3386 0
0 12 5.4192 12.3167 0
12 13 5.8438 12.3608 0
13 14 6.3055 12.4666 0
0 13 5.8987 12.501 0
13 14 6.3568 12.5977 0
0 13 5.9467 12.6236 0
13 14 6.4017 12.7124 0
0 13 5.9887 12.731 0
13 14 6.4411 12.8129 0
0 13 6.0255 12.8249 0
13 14 6.4755 12.9007 0
0 13 6.0577 12.9071 0
13 14 6.5056 12.9777 0
0 13 6.0859 12.9791 0
13 14 6.532 13.045 0
0 13 6.1105 13.0421 0
13 14 6.555 13.1039 0
13 13 6.9708 13.0972 0
0 14 6.5211 13.1554 0
0 13 6.1004 13.1454 0
13 14 6.5455 13.2005 0
13 13 6.9619 13.1876 0
0 14 6.5128 13.24 0
0 13 6.0926 13.2245 0
13 14 6.5382 13.2745 0
13 13 6.9551 13.2568 0
0 14 6.5064 13.3048 0
13 13 6.9253 13.2851 0
0 14 6.4786 13.3312 0
0 13 6.0606 13.3099 0
13 14 6.5083 13.3544 0
13 13 6.9271 13.3315 0
0 14 6.4802 13.3747 0
13 13 6.9008 13.3505 0
0 14 6.4556 13.3924 0
13 13 6.8778 13.3671 0
0 14 6.4341 13.4079 0
0 13 6.019 13.3816 0
13 14 6.4694 13.4215 0
13 13 6.8907 13.3943 0
0 14 6.4462 13.4334 0
13 13 6.869 13.4054 0
0 14 6.4258 13.4438 0
13 13 6.85 13.4151 0
0 14 6.408 13.4529 0
0 13 5.9946 13.4237 0
13 14 6.4466 13.4608 0
13 13 6.8694 13.4311 0
0 14 6.4262 13.4678 0
13 13 6.8503 13.4376 0
0 14 6.4083 13.4739 0
0 13 5.9949 13.4433 0
13 14 6.4468 13.4793 0
13 13 6.8696 13.4483 0
0 14 6.4264 13.4839 0
13 13 6.8505 13.4527 0
0 14 6.4086 13.488 0
14 15 6.8983 13.5856 0
0 14 6.4533 13.6123 0
14 15 6.9402 13.7018 0
0 14 6.4924 13.7211 0
14 15 6.9768 13.8036 0
0 14 6.5267 13.8162 0
14 15 7.0088 13.8926 0
0 14 6.5566 13.8995 0
14 15 7.0368 13.9705 0
0 14 6.5829 13.9724 0
14 15 7.0614 14.0387 0
0 14 6.6058 14.0362 0
14 15 7.0829 14.0984 0
0 14 6.6259 14.0921 0
14 15 7.1016 14.1506 0
0 14 6.6435 14.1409 0
14 15 7.1181 14.1963 0
0 14 6.6589 14.1837 0
14 15 7.1325 14.2363 0
14 14 7.5755 14.2211 0
0 15 7.0868 14.2714 0
0 14 6.6296 14.2538 0
14 15 7.1051 14.302 0
0 14 6.6467 14.2825 0
14 15 7.1211 14.3288 0
0 14 6.6617 14.3076 0
0 15 6.2319 14.3523 0
14 16 6.7331 14.4586 0
0 14 6.2987 14.429 0
14 15 6.7955 14.4658 0
0 14 6.3571 14.4358 0
14 15 6.8502 14.4722 0
0 14 6.4083 14.4417 0
14 15 6.898 14.4777 0
0 14 6.453 14.4469 0
14 15 6.9399 14.4826 0
0 14 6.4922 14.4514 0
14 15 6.9766 14.4868 0
14 14 7.4297 14.4554 0
0 15 6.9503 14.4906 0
15 16 7.4697 14.5879 0
0 15 6.9878 14.6145 0
15 16 7.5047 14.7039 0
15 15 7.9882 14.723 0
0 16 7.4729 14.8054 0
0 15 6.9908 14.818 0
15 16 7.5075 14.8942 0
0 15 7.0231 14.901 0
15 16 7.5378 14.9719 0
0 17 7.0515 15.1028 0
15 15 7.5643 15.0962 0
0 16 7.0762 15.1545 0
0 15 6.6197 15.1445 0
15 16 7.1604 15.1997 0
15 15 7.6662 15.1868 0
0 16 7.1716 15.2393 0
15 15 7.6766 15.2238 0
0 16 7.1814 15.2739 0
0 15 6.7181 15.2562 0
15 16 7.2524 15.3042 0
15 15 7.7522 15.2846 0
0 16 7.2521 15.3308 0
15 15 7.7519 15.3094 0
0 16 7.2518 15.354 0
15 15 7.7517 15.3311 0
0 16 7.2516 15.3743 0
15 15 7.7515 15.3501 0
0 16 7.2514 15.3921 0
0 15 6.7836 15.3668 0
15 16 7.3137 15.4076 0
15 15 7.8095 15.3813 0
0 16 7.3057 15.4212 0
15 15 7.8021 15.3941 0
0 16 7.2987 15.4332 0
0 15 6.8279 15.4052 0
15 16 7.3551 15.4436 0
15 15 7.8483 15.415 0
0 16 7.342 15.4527 0
15 15 7.836 15.4235 0
0 16 7.3305 15.4607 0
15 15 7.8253 15.431 0
0 16 7.3204 15.4677 0
16 17 7.8804 15.5665 0
0 16 7.372 15.5945 0
16 17 7.9286 15.6852 0
0 16 7.4171 15.7055 0
16 17 7.9709 15.789 0
0 16 7.4566 15.8026 0
16 17 8.0078 15.8799 0
0 16 7.4912 15.8876 0
16 17 8.0401 15.9594 0
0 16 7.5214 15.962 0
16 17 8.0684 16.029 0
0 16 7.5479 16.0271 0
16 17 8.0932 16.0899 0
0 16 7.571 16.0841 0
16 17 8.1148 16.1432 0
0 16 7.5913 16.1339 0
16 17 8.1338 16.1898 0
0 16 7.609 16.1776 0
16 17 8.1504 16.2306 0
16 16 8.6568 16.2157 0
0 17 8.0983 16.2663 0
0 16 7.5758 16.2492 0
16 17 8.1193 16.2976 0
0 16 7.5955 16.2784 0
16 17 8.1377 16.325 0
0 16 7.6127 16.304 0
16 17 8.1538 16.3489 0
0 16 7.6278 16.3264 0
16 17 8.1679 16.3698 0
0 16 7.641 16.346 0
16 17 8.1802 16.3882 0
0 16 7.6525 16.3631 0
16 17 8.191 16.4042 0
0 16 7.6626 16.3781 0
16 17 8.2005 16.4183 0
