0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 21839, fct: 21480, recvtput: 4.56 Gbps, sendtput: 5.57 Gbps

1425, src: h119, dst: h22, sport: 1426, dport: 1426, flowsize: 430, starttime: 18708, finishtime: 21845, fct: 3137, recvtput: 12.71 Gbps, sendtput: 13.8 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 21949, fct: 3321, recvtput: -0.13 Gbps, sendtput: 0.88 Gbps

1145, src: h101, dst: h13, sport: 1146, dport: 1146, flowsize: 699, starttime: 14953, finishtime: 22035, fct: 7082, recvtput: 8.87 Gbps, sendtput: 9.9 Gbps

853, src: h141, dst: h28, sport: 854, dport: 854, flowsize: 1060, starttime: 11156, finishtime: 22074, fct: 10918, recvtput: 8.71 Gbps, sendtput: 9.74 Gbps

1400, src: h76, dst: h26, sport: 1401, dport: 1401, flowsize: 777, starttime: 18204, finishtime: 22117, fct: 3913, recvtput: 18.86 Gbps, sendtput: 19.97 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 22180, fct: 5432, recvtput: -0.26 Gbps, sendtput: 0.74 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 9899, finishtime: 22217, fct: 12318, recvtput: 3.33 Gbps, sendtput: 4.33 Gbps

953, src: h56, dst: h6, sport: 954, dport: 954, flowsize: 736, starttime: 12523, finishtime: 22263, fct: 9740, recvtput: 6.56 Gbps, sendtput: 7.57 Gbps

1330, src: h72, dst: h2, sport: 1331, dport: 1331, flowsize: 637, starttime: 17297, finishtime: 22484, fct: 5187, recvtput: 11.28 Gbps, sendtput: 12.34 Gbps

1378, src: h102, dst: h6, sport: 1379, dport: 1379, flowsize: 572, starttime: 17870, finishtime: 22515, fct: 4645, recvtput: 11.31 Gbps, sendtput: 12.37 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 22597, fct: 17767, recvtput: 6.28 Gbps, sendtput: 7.29 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 22621, fct: 6586, recvtput: 4.54 Gbps, sendtput: 5.56 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 15075, finishtime: 22705, fct: 7630, recvtput: 10.32 Gbps, sendtput: 11.36 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 17689, finishtime: 22903, fct: 5214, recvtput: 4.41 Gbps, sendtput: 5.43 Gbps

1289, src: h46, dst: h25, sport: 1290, dport: 1290, flowsize: 859, starttime: 16700, finishtime: 22924, fct: 6224, recvtput: 12.8 Gbps, sendtput: 13.85 Gbps

1316, src: h9, dst: h15, sport: 1317, dport: 1317, flowsize: 717, starttime: 17081, finishtime: 23241, fct: 6160, recvtput: 10.64 Gbps, sendtput: 11.66 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 23280, fct: 13306, recvtput: 7.27 Gbps, sendtput: 8.28 Gbps

1479, src: h4, dst: h11, sport: 1480, dport: 1480, flowsize: 86, starttime: 19344, finishtime: 23696, fct: 4352, recvtput: 0.98 Gbps, sendtput: 1.98 Gbps

409, src: h56, dst: h13, sport: 410, dport: 410, flowsize: 1136, starttime: 4839, finishtime: 23733, fct: 18894, recvtput: 5.01 Gbps, sendtput: 6.02 Gbps

1498, src: h105, dst: h14, sport: 1499, dport: 1499, flowsize: 478, starttime: 19547, finishtime: 23831, fct: 4284, recvtput: 10.16 Gbps, sendtput: 11.22 Gbps

1148, src: h23, dst: h2, sport: 1149, dport: 1149, flowsize: 754, starttime: 14976, finishtime: 23928, fct: 8952, recvtput: 7.42 Gbps, sendtput: 8.44 Gbps

386, src: h31, dst: h25, sport: 387, dport: 387, flowsize: 2460, starttime: 4463, finishtime: 23971, fct: 19508, recvtput: 11.61 Gbps, sendtput: 12.63 Gbps

854, src: h88, dst: h15, sport: 855, dport: 855, flowsize: 1107, starttime: 11164, finishtime: 24230, fct: 13066, recvtput: 7.47 Gbps, sendtput: 8.5 Gbps

1490, src: h29, dst: h5, sport: 1491, dport: 1491, flowsize: 644, starttime: 19474, finishtime: 24320, fct: 4846, recvtput: 12.29 Gbps, sendtput: 13.37 Gbps

550, src: h108, dst: h25, sport: 551, dport: 551, flowsize: 1862, starttime: 6912, finishtime: 24359, fct: 17447, recvtput: 9.67 Gbps, sendtput: 10.69 Gbps

1512, src: h101, dst: h3, sport: 1513, dport: 1513, flowsize: 582, starttime: 19865, finishtime: 24456, fct: 4591, recvtput: 11.68 Gbps, sendtput: 12.75 Gbps

1472, src: h116, dst: h5, sport: 1473, dport: 1473, flowsize: 985, starttime: 19293, finishtime: 24546, fct: 5253, recvtput: 17.75 Gbps, sendtput: 18.83 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 24799, fct: 17130, recvtput: 5.13 Gbps, sendtput: 6.14 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 24926, fct: 24394, recvtput: 3.79 Gbps, sendtput: 4.8 Gbps

1507, src: h133, dst: h3, sport: 1508, dport: 1508, flowsize: 962, starttime: 19762, finishtime: 24985, fct: 5223, recvtput: 17.42 Gbps, sendtput: 18.51 Gbps

286, src: h115, dst: h30, sport: 287, dport: 287, flowsize: 1272, starttime: 3185, finishtime: 25031, fct: 21846, recvtput: 4.82 Gbps, sendtput: 5.83 Gbps

757, src: h28, dst: h27, sport: 758, dport: 758, flowsize: 1102, starttime: 9734, finishtime: 25050, fct: 15316, recvtput: 6.2 Gbps, sendtput: 7.2 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 18818, finishtime: 25080, fct: 6262, recvtput: 3.02 Gbps, sendtput: 4.04 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 19479, finishtime: 25234, fct: 5755, recvtput: 3.43 Gbps, sendtput: 4.44 Gbps

1124, src: h101, dst: h26, sport: 1125, dport: 1125, flowsize: 770, starttime: 14813, finishtime: 25721, fct: 10908, recvtput: 6.06 Gbps, sendtput: 7.07 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 25798, fct: 18828, recvtput: 5.0 Gbps, sendtput: 6.02 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 25832, fct: 22219, recvtput: 3.93 Gbps, sendtput: 4.94 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 25851, fct: 15814, recvtput: 7.83 Gbps, sendtput: 8.85 Gbps

1329, src: h22, dst: h23, sport: 1330, dport: 1330, flowsize: 856, starttime: 17290, finishtime: 25862, fct: 8572, recvtput: 8.99 Gbps, sendtput: 10.0 Gbps

629, src: h26, dst: h31, sport: 630, dport: 630, flowsize: 1054, starttime: 7947, finishtime: 25897, fct: 17950, recvtput: 4.87 Gbps, sendtput: 5.88 Gbps

884, src: h32, dst: h25, sport: 885, dport: 885, flowsize: 1837, starttime: 11525, finishtime: 26305, fct: 14780, recvtput: 11.43 Gbps, sendtput: 12.44 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 26450, fct: 23944, recvtput: 4.4 Gbps, sendtput: 5.41 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 26963, fct: 22938, recvtput: 4.65 Gbps, sendtput: 5.66 Gbps

109, src: h28, dst: h17, sport: 110, dport: 110, flowsize: 2462, starttime: 1392, finishtime: 27004, fct: 25612, recvtput: 8.61 Gbps, sendtput: 9.62 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 27416, fct: 15892, recvtput: 6.47 Gbps, sendtput: 7.48 Gbps

1303, src: h8, dst: h15, sport: 1304, dport: 1304, flowsize: 700, starttime: 16887, finishtime: 27491, fct: 10604, recvtput: 5.6 Gbps, sendtput: 6.61 Gbps

1323, src: h42, dst: h17, sport: 1324, dport: 1324, flowsize: 1204, starttime: 17204, finishtime: 27685, fct: 10481, recvtput: 10.49 Gbps, sendtput: 11.51 Gbps

485, src: h35, dst: h19, sport: 486, dport: 486, flowsize: 1042, starttime: 6094, finishtime: 28144, fct: 22050, recvtput: 3.73 Gbps, sendtput: 4.73 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 28249, fct: 18522, recvtput: 4.79 Gbps, sendtput: 5.8 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 3668, finishtime: 28436, fct: 24768, recvtput: 4.24 Gbps, sendtput: 5.25 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 29056, fct: 19398, recvtput: 5.58 Gbps, sendtput: 6.59 Gbps

1360, src: h22, dst: h2, sport: 1361, dport: 1361, flowsize: 793, starttime: 17643, finishtime: 29300, fct: 11657, recvtput: 5.8 Gbps, sendtput: 6.82 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 29317, fct: 24704, recvtput: 3.2 Gbps, sendtput: 4.2 Gbps

662, src: h98, dst: h23, sport: 663, dport: 663, flowsize: 1118, starttime: 8360, finishtime: 29405, fct: 21045, recvtput: 4.31 Gbps, sendtput: 5.32 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 29413, fct: 28250, recvtput: 5.59 Gbps, sendtput: 6.61 Gbps

1078, src: h48, dst: h26, sport: 1079, dport: 1079, flowsize: 1323, starttime: 14029, finishtime: 29472, fct: 15443, recvtput: 7.57 Gbps, sendtput: 8.58 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 29575, fct: 20281, recvtput: 5.49 Gbps, sendtput: 6.5 Gbps

