0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1096, src: h112, dst: h30, sport: 1097, dport: 1097, flowsize: 6, starttime: 14344, finishtime: 14586, fct: 242, recvtput: 2.48 Gbps, sendtput: 100.0 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 12986, finishtime: 14591, fct: 1605, recvtput: 37.94 Gbps, sendtput: 41.51 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 14346, finishtime: 14593, fct: 247, recvtput: 5.67 Gbps, sendtput: 100.0 Gbps

510, src: h4, dst: h16, sport: 511, dport: 511, flowsize: 1586, starttime: 6384, finishtime: 14600, fct: 8216, recvtput: 19.3 Gbps, sendtput: 19.35 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 14619, fct: 2463, recvtput: 23.87 Gbps, sendtput: 25.23 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14625, fct: 162, recvtput: 3.7 Gbps, sendtput: 31.58 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 14632, fct: 7398, recvtput: 12.85 Gbps, sendtput: 13.47 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 14365, finishtime: 14650, fct: 285, recvtput: 2.11 Gbps, sendtput: 100.0 Gbps

1068, src: h115, dst: h19, sport: 1069, dport: 1069, flowsize: 24, starttime: 13867, finishtime: 14675, fct: 808, recvtput: 2.97 Gbps, sendtput: 5.69 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14675, fct: 214, recvtput: 14.95 Gbps, sendtput: 23.88 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14678, fct: 126, recvtput: 37.3 Gbps, sendtput: 74.6 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 14682, fct: 350, recvtput: 25.71 Gbps, sendtput: 32.73 Gbps

1086, src: h35, dst: h7, sport: 1087, dport: 1087, flowsize: 19, starttime: 14159, finishtime: 14685, fct: 526, recvtput: 3.61 Gbps, sendtput: 70.37 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 13289, finishtime: 14697, fct: 1408, recvtput: 13.64 Gbps, sendtput: 15.66 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 14698, fct: 99, recvtput: 25.25 Gbps, sendtput: 59.52 Gbps

967, src: h17, dst: h8, sport: 968, dport: 968, flowsize: 395, starttime: 12702, finishtime: 14751, fct: 2049, recvtput: 19.28 Gbps, sendtput: 21.97 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 14762, fct: 443, recvtput: 9.71 Gbps, sendtput: 15.25 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14767, fct: 212, recvtput: 2.83 Gbps, sendtput: 100.0 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 14336, finishtime: 14769, fct: 433, recvtput: 19.86 Gbps, sendtput: 27.92 Gbps

1101, src: h78, dst: h12, sport: 1102, dport: 1102, flowsize: 6, starttime: 14432, finishtime: 14798, fct: 366, recvtput: 1.64 Gbps, sendtput: 66.67 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 14853, fct: 417, recvtput: 3.36 Gbps, sendtput: 93.33 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14880, fct: 461, recvtput: 5.64 Gbps, sendtput: 10.16 Gbps

1103, src: h53, dst: h11, sport: 1104, dport: 1104, flowsize: 6, starttime: 14440, finishtime: 14894, fct: 454, recvtput: 1.32 Gbps, sendtput: 100.0 Gbps

517, src: h17, dst: h30, sport: 518, dport: 518, flowsize: 1247, starttime: 6493, finishtime: 14925, fct: 8432, recvtput: 14.79 Gbps, sendtput: 15.24 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14936, fct: 40, recvtput: 37.5 Gbps, sendtput: 83.33 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14945, fct: 48, recvtput: 27.08 Gbps, sendtput: 81.25 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14946, fct: 373, recvtput: 12.87 Gbps, sendtput: 21.05 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14957, fct: 323, recvtput: 1.86 Gbps, sendtput: 100.0 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14964, fct: 318, recvtput: 4.72 Gbps, sendtput: 93.75 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 14969, fct: 106, recvtput: 51.89 Gbps, sendtput: 59.78 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 14975, fct: 1734, recvtput: 14.65 Gbps, sendtput: 17.09 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 14980, fct: 121, recvtput: 28.93 Gbps, sendtput: 38.46 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 15003, fct: 5947, recvtput: 10.09 Gbps, sendtput: 11.09 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 15058, fct: 12974, recvtput: 18.58 Gbps, sendtput: 18.68 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 15094, fct: 524, recvtput: 1.15 Gbps, sendtput: 75.0 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 15112, fct: 269, recvtput: 13.01 Gbps, sendtput: 23.18 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15113, fct: 123, recvtput: 11.38 Gbps, sendtput: 77.78 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 15131, fct: 198, recvtput: 3.03 Gbps, sendtput: 100.0 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 15134, fct: 182, recvtput: 8.79 Gbps, sendtput: 59.26 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15137, fct: 84, recvtput: 41.67 Gbps, sendtput: 72.92 Gbps

754, src: h88, dst: h3, sport: 755, dport: 755, flowsize: 571, starttime: 9695, finishtime: 15157, fct: 5462, recvtput: 10.45 Gbps, sendtput: 10.99 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15195, fct: 68, recvtput: 29.41 Gbps, sendtput: 100.0 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 15224, fct: 319, recvtput: 4.7 Gbps, sendtput: 100.0 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15238, fct: 35, recvtput: 17.14 Gbps, sendtput: 100.0 Gbps

995, src: h97, dst: h13, sport: 996, dport: 996, flowsize: 243, starttime: 13050, finishtime: 15242, fct: 2192, recvtput: 11.09 Gbps, sendtput: 12.53 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 9324, finishtime: 15273, fct: 5949, recvtput: 12.27 Gbps, sendtput: 12.71 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15295, fct: 99, recvtput: 15.15 Gbps, sendtput: 55.56 Gbps

286, src: h115, dst: h30, sport: 287, dport: 287, flowsize: 1272, starttime: 3185, finishtime: 15296, fct: 12111, recvtput: 10.5 Gbps, sendtput: 10.73 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15310, fct: 43, recvtput: 13.95 Gbps, sendtput: 100.0 Gbps

648, src: h13, dst: h22, sport: 649, dport: 649, flowsize: 1573, starttime: 8166, finishtime: 15322, fct: 7156, recvtput: 21.98 Gbps, sendtput: 22.11 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15337, fct: 187, recvtput: 20.32 Gbps, sendtput: 41.76 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 15338, fct: 808, recvtput: 4.83 Gbps, sendtput: 9.77 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 15341, fct: 843, recvtput: 4.98 Gbps, sendtput: 7.51 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 15377, fct: 432, recvtput: 3.94 Gbps, sendtput: 80.95 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 15390, fct: 473, recvtput: 3.81 Gbps, sendtput: 72.0 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15397, fct: 267, recvtput: 6.74 Gbps, sendtput: 42.86 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15401, fct: 437, recvtput: 5.49 Gbps, sendtput: 10.71 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15409, fct: 41, recvtput: 14.63 Gbps, sendtput: 60.0 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 15417, fct: 482, recvtput: 6.22 Gbps, sendtput: 12.05 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 15434, fct: 121, recvtput: 28.93 Gbps, sendtput: 52.24 Gbps

410, src: h98, dst: h32, sport: 411, dport: 411, flowsize: 1052, starttime: 4861, finishtime: 15440, fct: 10579, recvtput: 9.94 Gbps, sendtput: 10.21 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15449, fct: 240, recvtput: 7.08 Gbps, sendtput: 100.0 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 15453, fct: 6021, recvtput: 12.66 Gbps, sendtput: 13.03 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 15513, fct: 697, recvtput: 3.44 Gbps, sendtput: 6.92 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15551, fct: 534, recvtput: 4.12 Gbps, sendtput: 8.0 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15571, fct: 140, recvtput: 25.0 Gbps, sendtput: 53.85 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 15640, fct: 2182, recvtput: 9.26 Gbps, sendtput: 10.39 Gbps

1098, src: h95, dst: h7, sport: 1099, dport: 1099, flowsize: 43, starttime: 14354, finishtime: 15667, fct: 1313, recvtput: 3.27 Gbps, sendtput: 5.0 Gbps

843, src: h82, dst: h6, sport: 844, dport: 844, flowsize: 477, starttime: 10946, finishtime: 15694, fct: 4748, recvtput: 10.05 Gbps, sendtput: 10.51 Gbps

707, src: h41, dst: h7, sport: 708, dport: 708, flowsize: 560, starttime: 8881, finishtime: 15706, fct: 6825, recvtput: 8.21 Gbps, sendtput: 8.59 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15725, fct: 286, recvtput: 10.49 Gbps, sendtput: 19.23 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 15734, fct: 770, recvtput: 6.75 Gbps, sendtput: 9.7 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 15738, fct: 603, recvtput: 8.96 Gbps, sendtput: 13.88 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15739, fct: 164, recvtput: 25.61 Gbps, sendtput: 43.3 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 15739, fct: 878, recvtput: 19.36 Gbps, sendtput: 22.55 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15741, fct: 133, recvtput: 36.09 Gbps, sendtput: 65.75 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 15744, fct: 722, recvtput: 16.9 Gbps, sendtput: 21.67 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15747, fct: 36, recvtput: 33.33 Gbps, sendtput: 80.0 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 15771, fct: 11922, recvtput: 21.53 Gbps, sendtput: 22.27 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15785, fct: 264, recvtput: 15.91 Gbps, sendtput: 23.2 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 9409, finishtime: 15805, fct: 6396, recvtput: 37.52 Gbps, sendtput: 37.66 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 15849, fct: 714, recvtput: 6.3 Gbps, sendtput: 9.55 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 15857, fct: 1687, recvtput: 30.35 Gbps, sendtput: 34.52 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15858, fct: 429, recvtput: 10.49 Gbps, sendtput: 16.01 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15859, fct: 152, recvtput: 11.84 Gbps, sendtput: 90.0 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 15885, fct: 14655, recvtput: 19.12 Gbps, sendtput: 19.62 Gbps

757, src: h28, dst: h27, sport: 758, dport: 758, flowsize: 1102, starttime: 9734, finishtime: 15887, fct: 6153, recvtput: 17.91 Gbps, sendtput: 18.46 Gbps

964, src: h127, dst: h10, sport: 965, dport: 965, flowsize: 799, starttime: 12659, finishtime: 15913, fct: 3254, recvtput: 24.55 Gbps, sendtput: 26.88 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15950, fct: 96, recvtput: 16.67 Gbps, sendtput: 88.89 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15970, fct: 163, recvtput: 9.2 Gbps, sendtput: 100.0 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 16049, fct: 1554, recvtput: 2.96 Gbps, sendtput: 4.44 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 16054, fct: 1137, recvtput: 8.97 Gbps, sendtput: 10.67 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 16060, fct: 302, recvtput: 1.99 Gbps, sendtput: 85.71 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 16063, fct: 450, recvtput: 4.22 Gbps, sendtput: 100.0 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 16070, fct: 160, recvtput: 3.75 Gbps, sendtput: 40.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16088, fct: 113, recvtput: 31.86 Gbps, sendtput: 64.29 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16089, fct: 104, recvtput: 5.77 Gbps, sendtput: 46.15 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 16096, fct: 298, recvtput: 4.7 Gbps, sendtput: 100.0 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 16116, fct: 7611, recvtput: 12.68 Gbps, sendtput: 13.31 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 16118, fct: 244, recvtput: 6.15 Gbps, sendtput: 78.95 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 16133, fct: 317, recvtput: 1.89 Gbps, sendtput: 50.0 Gbps

360, src: h60, dst: h14, sport: 361, dport: 361, flowsize: 3829, starttime: 4091, finishtime: 16135, fct: 12044, recvtput: 31.79 Gbps, sendtput: 31.92 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 16136, fct: 385, recvtput: 9.87 Gbps, sendtput: 20.77 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16200, fct: 102, recvtput: 5.88 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16205, fct: 196, recvtput: 3.06 Gbps, sendtput: 100.0 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 16228, fct: 366, recvtput: 4.1 Gbps, sendtput: 60.0 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 16230, fct: 290, recvtput: 2.07 Gbps, sendtput: 100.0 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16237, fct: 121, recvtput: 4.96 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16255, fct: 144, recvtput: 9.03 Gbps, sendtput: 76.47 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 16259, fct: 352, recvtput: 2.27 Gbps, sendtput: 72.73 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 16282, fct: 555, recvtput: 7.03 Gbps, sendtput: 13.49 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 16284, fct: 90, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 16296, fct: 306, recvtput: 4.58 Gbps, sendtput: 87.5 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 16325, fct: 770, recvtput: 6.1 Gbps, sendtput: 10.0 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16358, fct: 221, recvtput: 5.43 Gbps, sendtput: 36.36 Gbps

619, src: h142, dst: h22, sport: 620, dport: 620, flowsize: 1213, starttime: 7782, finishtime: 16399, fct: 8617, recvtput: 14.08 Gbps, sendtput: 14.13 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 16409, fct: 1253, recvtput: 8.62 Gbps, sendtput: 10.82 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16426, fct: 192, recvtput: 8.33 Gbps, sendtput: 33.33 Gbps

629, src: h26, dst: h31, sport: 630, dport: 630, flowsize: 1054, starttime: 7947, finishtime: 16438, fct: 8491, recvtput: 12.41 Gbps, sendtput: 12.77 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 16440, fct: 815, recvtput: 6.13 Gbps, sendtput: 9.36 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 16452, fct: 2348, recvtput: 14.05 Gbps, sendtput: 15.72 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16462, fct: 117, recvtput: 13.68 Gbps, sendtput: 43.24 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16468, fct: 120, recvtput: 13.33 Gbps, sendtput: 72.73 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 16483, fct: 727, recvtput: 5.78 Gbps, sendtput: 10.05 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 16541, fct: 5243, recvtput: 3.11 Gbps, sendtput: 3.67 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 16550, fct: 3459, recvtput: 15.96 Gbps, sendtput: 17.16 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 16552, fct: 7095, recvtput: 10.32 Gbps, sendtput: 10.74 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16562, fct: 101, recvtput: 22.77 Gbps, sendtput: 57.5 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16567, fct: 349, recvtput: 11.75 Gbps, sendtput: 23.84 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16600, fct: 215, recvtput: 2.79 Gbps, sendtput: 75.0 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 16614, fct: 106, recvtput: 15.09 Gbps, sendtput: 76.19 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16632, fct: 618, recvtput: 5.18 Gbps, sendtput: 9.47 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16632, fct: 98, recvtput: 17.35 Gbps, sendtput: 94.44 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16645, fct: 339, recvtput: 5.31 Gbps, sendtput: 75.0 Gbps
