0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 70134, fct: 68938, recvtput: 3.82 Gbps, sendtput: 3.82 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 70208, fct: 60481, recvtput: 1.77 Gbps, sendtput: 1.77 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 70305, fct: 64894, recvtput: 4.2 Gbps, sendtput: 4.2 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 70884, fct: 54629, recvtput: 6.69 Gbps, sendtput: 6.7 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 2710, finishtime: 70970, fct: 68260, recvtput: 2.52 Gbps, sendtput: 2.53 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 70986, fct: 67662, recvtput: 3.05 Gbps, sendtput: 3.05 Gbps

588, src: h56, dst: h12, sport: 589, dport: 589, flowsize: 1155, starttime: 7491, finishtime: 71270, fct: 63779, recvtput: 1.81 Gbps, sendtput: 1.81 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 71578, fct: 67960, recvtput: 4.05 Gbps, sendtput: 4.05 Gbps

619, src: h142, dst: h22, sport: 620, dport: 620, flowsize: 1213, starttime: 7782, finishtime: 71603, fct: 63821, recvtput: 1.9 Gbps, sendtput: 1.9 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 71781, fct: 66839, recvtput: 1.76 Gbps, sendtput: 1.76 Gbps

1118, src: h88, dst: h15, sport: 1119, dport: 1119, flowsize: 2398, starttime: 14576, finishtime: 71791, fct: 57215, recvtput: 4.19 Gbps, sendtput: 4.19 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 72622, fct: 67294, recvtput: 9.57 Gbps, sendtput: 9.57 Gbps

1170, src: h126, dst: h1, sport: 1171, dport: 1171, flowsize: 1103, starttime: 15269, finishtime: 72655, fct: 57386, recvtput: 1.92 Gbps, sendtput: 1.92 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 72712, fct: 53369, recvtput: 4.86 Gbps, sendtput: 4.86 Gbps

106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 72802, fct: 71456, recvtput: 3.13 Gbps, sendtput: 3.14 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 72880, fct: 62155, recvtput: 2.16 Gbps, sendtput: 2.16 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 72906, fct: 60518, recvtput: 8.21 Gbps, sendtput: 8.21 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 72983, fct: 62544, recvtput: 10.12 Gbps, sendtput: 10.12 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 73394, fct: 60171, recvtput: 5.23 Gbps, sendtput: 5.24 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 73610, fct: 67348, recvtput: 4.11 Gbps, sendtput: 4.11 Gbps

886, src: h37, dst: h5, sport: 887, dport: 887, flowsize: 1145, starttime: 11536, finishtime: 73854, fct: 62318, recvtput: 1.84 Gbps, sendtput: 1.84 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 74334, fct: 62460, recvtput: 2.66 Gbps, sendtput: 2.66 Gbps

950, src: h113, dst: h25, sport: 951, dport: 951, flowsize: 1417, starttime: 12487, finishtime: 74504, fct: 62017, recvtput: 2.28 Gbps, sendtput: 2.29 Gbps

360, src: h60, dst: h14, sport: 361, dport: 361, flowsize: 3829, starttime: 4091, finishtime: 74538, fct: 70447, recvtput: 5.44 Gbps, sendtput: 5.44 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 74762, fct: 58466, recvtput: 2.17 Gbps, sendtput: 2.17 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 75042, fct: 62561, recvtput: 3.15 Gbps, sendtput: 3.15 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 75129, fct: 74901, recvtput: 6.19 Gbps, sendtput: 6.19 Gbps

1229, src: h89, dst: h26, sport: 1230, dport: 1230, flowsize: 15753, starttime: 16032, finishtime: 75392, fct: 59360, recvtput: 26.54 Gbps, sendtput: 26.55 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 75705, fct: 60838, recvtput: 1.71 Gbps, sendtput: 1.71 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 76662, fct: 68588, recvtput: 3.71 Gbps, sendtput: 3.71 Gbps

550, src: h108, dst: h25, sport: 551, dport: 551, flowsize: 1862, starttime: 6912, finishtime: 76924, fct: 70012, recvtput: 2.66 Gbps, sendtput: 2.66 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 77282, fct: 59754, recvtput: 14.24 Gbps, sendtput: 14.24 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 77432, fct: 71179, recvtput: 5.38 Gbps, sendtput: 5.38 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 77466, fct: 64403, recvtput: 1.74 Gbps, sendtput: 1.74 Gbps

531, src: h80, dst: h24, sport: 532, dport: 532, flowsize: 2269, starttime: 6698, finishtime: 77704, fct: 71006, recvtput: 3.2 Gbps, sendtput: 3.2 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 78329, fct: 67464, recvtput: 3.95 Gbps, sendtput: 3.95 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 78713, fct: 64571, recvtput: 4.93 Gbps, sendtput: 4.94 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 78741, fct: 69322, recvtput: 2.8 Gbps, sendtput: 2.8 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 78845, fct: 74729, recvtput: 16.1 Gbps, sendtput: 16.11 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 79113, fct: 66188, recvtput: 2.57 Gbps, sendtput: 2.57 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 79697, fct: 75872, recvtput: 1.39 Gbps, sendtput: 1.39 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 79864, fct: 73748, recvtput: 1.71 Gbps, sendtput: 1.71 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 79872, fct: 69426, recvtput: 8.43 Gbps, sendtput: 8.43 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 79926, fct: 61073, recvtput: 5.88 Gbps, sendtput: 5.88 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 79934, fct: 64178, recvtput: 26.65 Gbps, sendtput: 26.66 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 81050, fct: 62291, recvtput: 5.34 Gbps, sendtput: 5.34 Gbps

301, src: h130, dst: h31, sport: 302, dport: 302, flowsize: 10478, starttime: 3345, finishtime: 81462, fct: 78117, recvtput: 13.41 Gbps, sendtput: 13.42 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 82611, fct: 69321, recvtput: 9.02 Gbps, sendtput: 9.02 Gbps

837, src: h132, dst: h24, sport: 838, dport: 838, flowsize: 1375, starttime: 10920, finishtime: 82759, fct: 71839, recvtput: 1.91 Gbps, sendtput: 1.91 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 82814, fct: 66822, recvtput: 3.95 Gbps, sendtput: 3.95 Gbps

337, src: h117, dst: h31, sport: 338, dport: 338, flowsize: 1219, starttime: 3797, finishtime: 83592, fct: 79795, recvtput: 1.53 Gbps, sendtput: 1.53 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 83804, fct: 74146, recvtput: 1.72 Gbps, sendtput: 1.72 Gbps

853, src: h141, dst: h28, sport: 854, dport: 854, flowsize: 1060, starttime: 11156, finishtime: 84118, fct: 72962, recvtput: 1.45 Gbps, sendtput: 1.45 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 84432, fct: 71573, recvtput: 1.71 Gbps, sendtput: 1.71 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 84529, fct: 72418, recvtput: 3.77 Gbps, sendtput: 3.77 Gbps

1132, src: h122, dst: h17, sport: 1133, dport: 1133, flowsize: 1072, starttime: 14875, finishtime: 84902, fct: 70027, recvtput: 1.53 Gbps, sendtput: 1.53 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 85058, fct: 75512, recvtput: 3.46 Gbps, sendtput: 3.46 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 85578, fct: 71297, recvtput: 3.42 Gbps, sendtput: 3.42 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 86105, fct: 66323, recvtput: 2.8 Gbps, sendtput: 2.8 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 86335, fct: 70342, recvtput: 5.54 Gbps, sendtput: 5.54 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 86390, fct: 83399, recvtput: 2.66 Gbps, sendtput: 2.66 Gbps

384, src: h33, dst: h21, sport: 385, dport: 385, flowsize: 16992, starttime: 4431, finishtime: 86648, fct: 82217, recvtput: 20.67 Gbps, sendtput: 20.67 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 87463, fct: 78890, recvtput: 1.68 Gbps, sendtput: 1.68 Gbps

1374, src: h31, dst: h3, sport: 1375, dport: 1375, flowsize: 7698, starttime: 17822, finishtime: 87816, fct: 69994, recvtput: 11.0 Gbps, sendtput: 11.0 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 87925, fct: 78688, recvtput: 4.52 Gbps, sendtput: 4.52 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 88358, fct: 69668, recvtput: 2.96 Gbps, sendtput: 2.96 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 88512, fct: 78431, recvtput: 6.55 Gbps, sendtput: 6.55 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 88570, fct: 87661, recvtput: 5.76 Gbps, sendtput: 5.77 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 88770, fct: 85154, recvtput: 3.53 Gbps, sendtput: 3.53 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 89010, fct: 83420, recvtput: 4.16 Gbps, sendtput: 4.16 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 89801, fct: 87803, recvtput: 4.76 Gbps, sendtput: 4.76 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 90127, fct: 70658, recvtput: 11.52 Gbps, sendtput: 11.52 Gbps

606, src: h51, dst: h9, sport: 607, dport: 607, flowsize: 5706, starttime: 7673, finishtime: 91254, fct: 83581, recvtput: 6.83 Gbps, sendtput: 6.83 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 91509, fct: 83877, recvtput: 1.45 Gbps, sendtput: 1.45 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 3579, finishtime: 91963, fct: 88384, recvtput: 5.83 Gbps, sendtput: 5.84 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 91997, fct: 90160, recvtput: 5.66 Gbps, sendtput: 5.66 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 92126, fct: 81492, recvtput: 3.74 Gbps, sendtput: 3.74 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 92128, fct: 83310, recvtput: 5.82 Gbps, sendtput: 5.82 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 92266, fct: 73038, recvtput: 3.4 Gbps, sendtput: 3.4 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 92474, fct: 83666, recvtput: 3.98 Gbps, sendtput: 3.98 Gbps

1091, src: h135, dst: h4, sport: 1092, dport: 1092, flowsize: 8219, starttime: 14288, finishtime: 92638, fct: 78350, recvtput: 10.49 Gbps, sendtput: 10.49 Gbps

1123, src: h38, dst: h11, sport: 1124, dport: 1124, flowsize: 5289, starttime: 14750, finishtime: 92865, fct: 78115, recvtput: 6.77 Gbps, sendtput: 6.77 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 93129, fct: 90629, recvtput: 18.94 Gbps, sendtput: 18.94 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 93132, fct: 75316, recvtput: 2.61 Gbps, sendtput: 2.61 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 93479, fct: 80490, recvtput: 6.39 Gbps, sendtput: 6.39 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 93666, fct: 82172, recvtput: 2.65 Gbps, sendtput: 2.65 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 94356, fct: 75269, recvtput: 2.75 Gbps, sendtput: 2.75 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 94428, fct: 86801, recvtput: 1.86 Gbps, sendtput: 1.86 Gbps

1175, src: h90, dst: h10, sport: 1176, dport: 1176, flowsize: 13234, starttime: 15294, finishtime: 95906, fct: 80612, recvtput: 16.42 Gbps, sendtput: 16.42 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 95955, fct: 94181, recvtput: 6.04 Gbps, sendtput: 6.05 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 96053, fct: 83150, recvtput: 3.03 Gbps, sendtput: 3.03 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 96180, fct: 82424, recvtput: 1.28 Gbps, sendtput: 1.28 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 96757, fct: 91942, recvtput: 18.95 Gbps, sendtput: 18.95 Gbps

1473, src: h79, dst: h16, sport: 1474, dport: 1474, flowsize: 17288, starttime: 19294, finishtime: 96997, fct: 77703, recvtput: 22.25 Gbps, sendtput: 22.26 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 97010, fct: 79348, recvtput: 4.26 Gbps, sendtput: 4.26 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 97035, fct: 86739, recvtput: 7.17 Gbps, sendtput: 7.17 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 97820, fct: 94807, recvtput: 2.75 Gbps, sendtput: 2.75 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 98193, fct: 88156, recvtput: 1.58 Gbps, sendtput: 1.59 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 98268, fct: 83737, recvtput: 3.06 Gbps, sendtput: 3.06 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 98404, fct: 82285, recvtput: 5.6 Gbps, sendtput: 5.6 Gbps

170, src: h112, dst: h19, sport: 171, dport: 171, flowsize: 3379, starttime: 1940, finishtime: 98460, fct: 96520, recvtput: 3.5 Gbps, sendtput: 3.5 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 98867, fct: 91123, recvtput: 1.5 Gbps, sendtput: 1.5 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 98918, fct: 87774, recvtput: 4.42 Gbps, sendtput: 4.42 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 100693, fct: 95654, recvtput: 4.89 Gbps, sendtput: 4.89 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 101230, fct: 88201, recvtput: 2.08 Gbps, sendtput: 2.08 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 101653, fct: 100146, recvtput: 5.79 Gbps, sendtput: 5.79 Gbps

450, src: h124, dst: h27, sport: 451, dport: 451, flowsize: 18477, starttime: 5520, finishtime: 102222, fct: 96702, recvtput: 19.11 Gbps, sendtput: 19.11 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 102257, fct: 94478, recvtput: 1.54 Gbps, sendtput: 1.54 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 104421, fct: 101840, recvtput: 6.23 Gbps, sendtput: 6.23 Gbps

377, src: h117, dst: h4, sport: 378, dport: 378, flowsize: 13821, starttime: 4282, finishtime: 105992, fct: 101710, recvtput: 13.59 Gbps, sendtput: 13.59 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 106002, fct: 91774, recvtput: 3.93 Gbps, sendtput: 3.93 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 107088, fct: 87960, recvtput: 1.66 Gbps, sendtput: 1.66 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 107132, fct: 96459, recvtput: 4.25 Gbps, sendtput: 4.25 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 107953, fct: 104386, recvtput: 3.83 Gbps, sendtput: 3.83 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 7709, finishtime: 108118, fct: 100409, recvtput: 5.34 Gbps, sendtput: 5.35 Gbps

389, src: h25, dst: h9, sport: 390, dport: 390, flowsize: 17731, starttime: 4550, finishtime: 108627, fct: 104077, recvtput: 17.04 Gbps, sendtput: 17.04 Gbps

506, src: h57, dst: h5, sport: 507, dport: 507, flowsize: 16953, starttime: 6341, finishtime: 108648, fct: 102307, recvtput: 16.57 Gbps, sendtput: 16.57 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 108947, fct: 89812, recvtput: 11.07 Gbps, sendtput: 11.08 Gbps

863, src: h129, dst: h30, sport: 864, dport: 864, flowsize: 14617, starttime: 11251, finishtime: 109297, fct: 98046, recvtput: 14.91 Gbps, sendtput: 14.91 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 109420, fct: 106776, recvtput: 2.2 Gbps, sendtput: 2.2 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 110243, fct: 104437, recvtput: 14.56 Gbps, sendtput: 14.56 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 110273, fct: 106937, recvtput: 10.12 Gbps, sendtput: 10.12 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 110498, fct: 97787, recvtput: 2.86 Gbps, sendtput: 2.86 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 110842, fct: 92665, recvtput: 2.36 Gbps, sendtput: 2.36 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 1412, finishtime: 112935, fct: 111523, recvtput: 7.91 Gbps, sendtput: 7.91 Gbps

1058, src: h55, dst: h4, sport: 1059, dport: 1059, flowsize: 5770, starttime: 13726, finishtime: 114029, fct: 100303, recvtput: 5.75 Gbps, sendtput: 5.75 Gbps

1171, src: h79, dst: h9, sport: 1172, dport: 1172, flowsize: 1157, starttime: 15280, finishtime: 114242, fct: 98962, recvtput: 1.17 Gbps, sendtput: 1.17 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 114737, fct: 104291, recvtput: 3.85 Gbps, sendtput: 3.85 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 114868, fct: 105565, recvtput: 9.28 Gbps, sendtput: 9.28 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 114996, fct: 104145, recvtput: 5.12 Gbps, sendtput: 5.12 Gbps

455, src: h117, dst: h11, sport: 456, dport: 456, flowsize: 13875, starttime: 5579, finishtime: 115385, fct: 109806, recvtput: 12.64 Gbps, sendtput: 12.64 Gbps

1314, src: h19, dst: h10, sport: 1315, dport: 1315, flowsize: 12261, starttime: 17031, finishtime: 115683, fct: 98652, recvtput: 12.43 Gbps, sendtput: 12.43 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 115978, fct: 111067, recvtput: 2.72 Gbps, sendtput: 2.72 Gbps
