0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1488, src: h93, dst: h2, sport: 1489, dport: 1489, flowsize: 18, starttime: 12978, finishtime: 13018, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1494, src: h14, dst: h13, sport: 1495, dport: 1495, flowsize: 9, starttime: 13016, finishtime: 13035, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 7894, finishtime: 13036, fct: 5142, recvtput: 13.66 Gbps, sendtput: 14.69 Gbps

1493, src: h126, dst: h16, sport: 1494, dport: 1494, flowsize: 17, starttime: 13009, finishtime: 13052, fct: 43, recvtput: 38.53 Gbps, sendtput: 80.95 Gbps

1174, src: h144, dst: h30, sport: 1175, dport: 1175, flowsize: 256, starttime: 10194, finishtime: 13082, fct: 2888, recvtput: 7.86 Gbps, sendtput: 8.95 Gbps

859, src: h69, dst: h20, sport: 860, dport: 860, flowsize: 427, starttime: 7469, finishtime: 13114, fct: 5645, recvtput: 6.56 Gbps, sendtput: 7.59 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 13073, finishtime: 13116, fct: 43, recvtput: 36.21 Gbps, sendtput: 76.19 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 13098, finishtime: 13126, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

925, src: h45, dst: h28, sport: 926, dport: 926, flowsize: 588, starttime: 8104, finishtime: 13133, fct: 5029, recvtput: 10.69 Gbps, sendtput: 11.74 Gbps

835, src: h80, dst: h21, sport: 836, dport: 836, flowsize: 128, starttime: 7270, finishtime: 13148, fct: 5878, recvtput: 1.18 Gbps, sendtput: 2.19 Gbps

1279, src: h62, dst: h15, sport: 1280, dport: 1280, flowsize: 618, starttime: 11019, finishtime: 13159, fct: 2140, recvtput: 27.88 Gbps, sendtput: 29.32 Gbps

1502, src: h89, dst: h18, sport: 1503, dport: 1503, flowsize: 6, starttime: 13131, finishtime: 13163, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

1503, src: h76, dst: h11, sport: 1504, dport: 1504, flowsize: 6, starttime: 13133, finishtime: 13166, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1487, src: h131, dst: h8, sport: 1488, dport: 1488, flowsize: 83, starttime: 12973, finishtime: 13191, fct: 218, recvtput: 37.07 Gbps, sendtput: 42.35 Gbps

1212, src: h42, dst: h7, sport: 1213, dport: 1213, flowsize: 777, starttime: 10583, finishtime: 13201, fct: 2618, recvtput: 28.68 Gbps, sendtput: 29.93 Gbps

1501, src: h73, dst: h11, sport: 1502, dport: 1502, flowsize: 28, starttime: 13129, finishtime: 13202, fct: 73, recvtput: 37.36 Gbps, sendtput: 96.55 Gbps

1508, src: h57, dst: h10, sport: 1509, dport: 1509, flowsize: 6, starttime: 13175, finishtime: 13204, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1506, src: h131, dst: h28, sport: 1507, dport: 1507, flowsize: 17, starttime: 13156, finishtime: 13210, fct: 54, recvtput: 30.48 Gbps, sendtput: 53.12 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 11942, finishtime: 13265, fct: 1323, recvtput: 5.12 Gbps, sendtput: 6.23 Gbps

1505, src: h23, dst: h16, sport: 1506, dport: 1506, flowsize: 94, starttime: 13143, finishtime: 13281, fct: 138, recvtput: 67.12 Gbps, sendtput: 81.03 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 6216, finishtime: 13285, fct: 7069, recvtput: 9.33 Gbps, sendtput: 10.37 Gbps

1515, src: h30, dst: h13, sport: 1516, dport: 1516, flowsize: 6, starttime: 13260, finishtime: 13293, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

1516, src: h93, dst: h28, sport: 1517, dport: 1517, flowsize: 6, starttime: 13266, finishtime: 13294, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

643, src: h115, dst: h32, sport: 644, dport: 644, flowsize: 931, starttime: 5402, finishtime: 13295, fct: 7893, recvtput: 10.8 Gbps, sendtput: 11.84 Gbps

1509, src: h138, dst: h21, sport: 1510, dport: 1510, flowsize: 94, starttime: 13181, finishtime: 13297, fct: 116, recvtput: 80.03 Gbps, sendtput: 100.0 Gbps

1513, src: h110, dst: h25, sport: 1514, dport: 1514, flowsize: 43, starttime: 13247, finishtime: 13326, fct: 79, recvtput: 53.43 Gbps, sendtput: 75.44 Gbps

1517, src: h87, dst: h22, sport: 1518, dport: 1518, flowsize: 61, starttime: 13277, finishtime: 13360, fct: 83, recvtput: 72.49 Gbps, sendtput: 100.0 Gbps

1518, src: h105, dst: h9, sport: 1519, dport: 1519, flowsize: 27, starttime: 13289, finishtime: 13361, fct: 72, recvtput: 36.5 Gbps, sendtput: 54.0 Gbps

1522, src: h26, dst: h4, sport: 1523, dport: 1523, flowsize: 17, starttime: 13346, finishtime: 13385, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1519, src: h82, dst: h10, sport: 1520, dport: 1520, flowsize: 51, starttime: 13315, finishtime: 13388, fct: 73, recvtput: 68.86 Gbps, sendtput: 100.0 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 8657, finishtime: 13419, fct: 4762, recvtput: 11.79 Gbps, sendtput: 12.85 Gbps

1532, src: h115, dst: h6, sport: 1533, dport: 1533, flowsize: 6, starttime: 13406, finishtime: 13434, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1531, src: h93, dst: h3, sport: 1532, dport: 1532, flowsize: 30, starttime: 13395, finishtime: 13449, fct: 54, recvtput: 54.56 Gbps, sendtput: 93.75 Gbps

1533, src: h139, dst: h31, sport: 1534, dport: 1534, flowsize: 11, starttime: 13429, finishtime: 13462, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1535, src: h24, dst: h12, sport: 1536, dport: 1536, flowsize: 23, starttime: 13433, finishtime: 13478, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

964, src: h127, dst: h26, sport: 965, dport: 965, flowsize: 799, starttime: 8440, finishtime: 13488, fct: 5048, recvtput: 14.83 Gbps, sendtput: 15.92 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 10771, finishtime: 13497, fct: 2726, recvtput: 13.27 Gbps, sendtput: 14.32 Gbps

1537, src: h80, dst: h22, sport: 1538, dport: 1538, flowsize: 48, starttime: 13443, finishtime: 13513, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

1542, src: h137, dst: h7, sport: 1543, dport: 1543, flowsize: 12, starttime: 13500, finishtime: 13543, fct: 43, recvtput: 26.91 Gbps, sendtput: 100.0 Gbps

1543, src: h107, dst: h22, sport: 1544, dport: 1544, flowsize: 6, starttime: 13518, finishtime: 13552, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

1539, src: h107, dst: h32, sport: 1540, dport: 1540, flowsize: 32, starttime: 13496, finishtime: 13556, fct: 60, recvtput: 52.33 Gbps, sendtput: 84.21 Gbps

1544, src: h88, dst: h10, sport: 1545, dport: 1545, flowsize: 15, starttime: 13524, finishtime: 13562, fct: 38, recvtput: 38.47 Gbps, sendtput: 100.0 Gbps

1547, src: h114, dst: h18, sport: 1548, dport: 1548, flowsize: 6, starttime: 13536, finishtime: 13564, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1548, src: h111, dst: h10, sport: 1549, dport: 1549, flowsize: 6, starttime: 13538, finishtime: 13567, fct: 29, recvtput: 19.69 Gbps, sendtput: 100.0 Gbps

1549, src: h2, dst: h30, sport: 1550, dport: 1550, flowsize: 7, starttime: 13547, finishtime: 13576, fct: 29, recvtput: 23.14 Gbps, sendtput: 100.0 Gbps

1541, src: h59, dst: h20, sport: 1542, dport: 1542, flowsize: 31, starttime: 13499, finishtime: 13577, fct: 78, recvtput: 38.74 Gbps, sendtput: 63.27 Gbps

1550, src: h90, dst: h24, sport: 1551, dport: 1551, flowsize: 6, starttime: 13559, finishtime: 13587, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1551, src: h134, dst: h14, sport: 1552, dport: 1552, flowsize: 6, starttime: 13561, finishtime: 13590, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

672, src: h105, dst: h1, sport: 673, dport: 673, flowsize: 504, starttime: 5637, finishtime: 13607, fct: 7970, recvtput: 5.32 Gbps, sendtput: 6.34 Gbps

1546, src: h43, dst: h20, sport: 1547, dport: 1547, flowsize: 50, starttime: 13530, finishtime: 13611, fct: 81, recvtput: 60.73 Gbps, sendtput: 94.34 Gbps

1427, src: h101, dst: h25, sport: 1428, dport: 1428, flowsize: 15, starttime: 12484, finishtime: 13624, fct: 1140, recvtput: 0.32 Gbps, sendtput: 1.34 Gbps

1556, src: h5, dst: h2, sport: 1557, dport: 1557, flowsize: 14, starttime: 13605, finishtime: 13629, fct: 24, recvtput: 57.33 Gbps, sendtput: 100.0 Gbps

1558, src: h60, dst: h16, sport: 1559, dport: 1559, flowsize: 6, starttime: 13612, finishtime: 13646, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

1423, src: h66, dst: h25, sport: 1424, dport: 1424, flowsize: 46, starttime: 12442, finishtime: 13683, fct: 1241, recvtput: 2.71 Gbps, sendtput: 3.77 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 10800, finishtime: 13707, fct: 2907, recvtput: 10.42 Gbps, sendtput: 11.51 Gbps

1565, src: h54, dst: h1, sport: 1566, dport: 1566, flowsize: 6, starttime: 13695, finishtime: 13728, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1562, src: h25, dst: h1, sport: 1563, dport: 1563, flowsize: 37, starttime: 13671, finishtime: 13738, fct: 67, recvtput: 54.22 Gbps, sendtput: 94.87 Gbps

1569, src: h87, dst: h1, sport: 1570, dport: 1570, flowsize: 6, starttime: 13715, finishtime: 13745, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

1561, src: h31, dst: h20, sport: 1562, dport: 1562, flowsize: 48, starttime: 13670, finishtime: 13775, fct: 105, recvtput: 44.71 Gbps, sendtput: 50.53 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 12706, finishtime: 13796, fct: 1090, recvtput: 0.74 Gbps, sendtput: 1.78 Gbps

1571, src: h116, dst: h8, sport: 1572, dport: 1572, flowsize: 10, starttime: 13772, finishtime: 13805, fct: 33, recvtput: 29.3 Gbps, sendtput: 90.91 Gbps

1576, src: h109, dst: h22, sport: 1577, dport: 1577, flowsize: 18, starttime: 13791, finishtime: 13831, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1579, src: h22, dst: h2, sport: 1580, dport: 1580, flowsize: 11, starttime: 13800, finishtime: 13833, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1577, src: h12, dst: h24, sport: 1578, dport: 1578, flowsize: 19, starttime: 13792, finishtime: 13833, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 11623, finishtime: 13842, fct: 2219, recvtput: 0.8 Gbps, sendtput: 1.82 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 11003, finishtime: 13861, fct: 2858, recvtput: 6.0 Gbps, sendtput: 7.06 Gbps

1581, src: h87, dst: h23, sport: 1582, dport: 1582, flowsize: 32, starttime: 13806, finishtime: 13864, fct: 58, recvtput: 54.17 Gbps, sendtput: 88.89 Gbps

1578, src: h114, dst: h27, sport: 1579, dport: 1579, flowsize: 50, starttime: 13794, finishtime: 13866, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

1573, src: h70, dst: h3, sport: 1574, dport: 1574, flowsize: 39, starttime: 13773, finishtime: 13881, fct: 108, recvtput: 35.11 Gbps, sendtput: 45.35 Gbps

1575, src: h70, dst: h10, sport: 1576, dport: 1576, flowsize: 31, starttime: 13783, finishtime: 13882, fct: 99, recvtput: 30.31 Gbps, sendtput: 40.26 Gbps

1093, src: h2, dst: h26, sport: 1094, dport: 1094, flowsize: 43, starttime: 9546, finishtime: 13956, fct: 4410, recvtput: -0.02 Gbps, sendtput: 0.98 Gbps

1583, src: h143, dst: h5, sport: 1584, dport: 1584, flowsize: 100, starttime: 13818, finishtime: 13961, fct: 143, recvtput: 68.93 Gbps, sendtput: 90.91 Gbps

1255, src: h129, dst: h7, sport: 1256, dport: 1256, flowsize: 271, starttime: 10850, finishtime: 13979, fct: 3129, recvtput: 7.66 Gbps, sendtput: 8.72 Gbps

1598, src: h13, dst: h18, sport: 1599, dport: 1599, flowsize: 6, starttime: 13962, finishtime: 13990, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1599, src: h81, dst: h25, sport: 1600, dport: 1600, flowsize: 6, starttime: 13965, finishtime: 13996, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1600, src: h41, dst: h25, sport: 1601, dport: 1601, flowsize: 18, starttime: 13966, finishtime: 14011, fct: 45, recvtput: 39.0 Gbps, sendtput: 90.0 Gbps

1605, src: h92, dst: h28, sport: 1606, dport: 1606, flowsize: 6, starttime: 13984, finishtime: 14012, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1595, src: h44, dst: h8, sport: 1596, dport: 1596, flowsize: 64, starttime: 13926, finishtime: 14015, fct: 89, recvtput: 70.91 Gbps, sendtput: 95.52 Gbps

1603, src: h141, dst: h32, sport: 1604, dport: 1604, flowsize: 6, starttime: 13976, finishtime: 14015, fct: 39, recvtput: 14.38 Gbps, sendtput: 35.29 Gbps

1606, src: h77, dst: h7, sport: 1607, dport: 1607, flowsize: 6, starttime: 14009, finishtime: 14037, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1607, src: h94, dst: h8, sport: 1608, dport: 1608, flowsize: 6, starttime: 14027, finishtime: 14056, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1608, src: h33, dst: h23, sport: 1609, dport: 1609, flowsize: 6, starttime: 14030, finishtime: 14066, fct: 36, recvtput: 15.67 Gbps, sendtput: 60.0 Gbps

1497, src: h4, dst: h6, sport: 1498, dport: 1498, flowsize: 6, starttime: 13029, finishtime: 14072, fct: 1043, recvtput: -0.42 Gbps, sendtput: 0.58 Gbps

1610, src: h1, dst: h29, sport: 1611, dport: 1611, flowsize: 12, starttime: 14034, finishtime: 14072, fct: 38, recvtput: 30.58 Gbps, sendtput: 100.0 Gbps

1420, src: h31, dst: h32, sport: 1421, dport: 1421, flowsize: 400, starttime: 12399, finishtime: 14094, fct: 1695, recvtput: 22.6 Gbps, sendtput: 23.74 Gbps

1615, src: h115, dst: h21, sport: 1616, dport: 1616, flowsize: 6, starttime: 14062, finishtime: 14096, fct: 34, recvtput: 16.65 Gbps, sendtput: 100.0 Gbps

1471, src: h14, dst: h21, sport: 1472, dport: 1472, flowsize: 50, starttime: 12858, finishtime: 14098, fct: 1240, recvtput: 3.03 Gbps, sendtput: 4.11 Gbps

1612, src: h130, dst: h13, sport: 1613, dport: 1613, flowsize: 11, starttime: 14057, finishtime: 14100, fct: 43, recvtput: 24.58 Gbps, sendtput: 100.0 Gbps

1617, src: h47, dst: h21, sport: 1618, dport: 1618, flowsize: 14, starttime: 14072, finishtime: 14111, fct: 39, recvtput: 34.9 Gbps, sendtput: 82.35 Gbps

1368, src: h20, dst: h3, sport: 1369, dport: 1369, flowsize: 36, starttime: 11825, finishtime: 14112, fct: 2287, recvtput: 0.57 Gbps, sendtput: 1.6 Gbps

1616, src: h2, dst: h30, sport: 1617, dport: 1617, flowsize: 27, starttime: 14072, finishtime: 14123, fct: 51, recvtput: 51.94 Gbps, sendtput: 93.1 Gbps

1574, src: h26, dst: h31, sport: 1575, dport: 1575, flowsize: 266, starttime: 13777, finishtime: 14150, fct: 373, recvtput: 70.31 Gbps, sendtput: 76.88 Gbps

1622, src: h45, dst: h26, sport: 1623, dport: 1623, flowsize: 11, starttime: 14119, finishtime: 14161, fct: 42, recvtput: 25.19 Gbps, sendtput: 55.0 Gbps

1625, src: h128, dst: h24, sport: 1626, dport: 1626, flowsize: 13, starttime: 14136, finishtime: 14171, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

1623, src: h45, dst: h20, sport: 1624, dport: 1624, flowsize: 16, starttime: 14131, finishtime: 14188, fct: 57, recvtput: 27.07 Gbps, sendtput: 45.71 Gbps

1626, src: h75, dst: h26, sport: 1627, dport: 1627, flowsize: 15, starttime: 14153, finishtime: 14195, fct: 42, recvtput: 34.71 Gbps, sendtput: 75.0 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 13027, finishtime: 14217, fct: 1190, recvtput: 0.6 Gbps, sendtput: 1.63 Gbps

1628, src: h142, dst: h5, sport: 1629, dport: 1629, flowsize: 26, starttime: 14174, finishtime: 14224, fct: 50, recvtput: 51.0 Gbps, sendtput: 92.86 Gbps

1631, src: h144, dst: h26, sport: 1632, dport: 1632, flowsize: 6, starttime: 14260, finishtime: 14294, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

1635, src: h103, dst: h11, sport: 1636, dport: 1636, flowsize: 6, starttime: 14282, finishtime: 14313, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1504, src: h72, dst: h11, sport: 1505, dport: 1505, flowsize: 44, starttime: 13140, finishtime: 14334, fct: 1194, recvtput: 2.69 Gbps, sendtput: 3.75 Gbps

1634, src: h73, dst: h9, sport: 1635, dport: 1635, flowsize: 53, starttime: 14276, finishtime: 14351, fct: 75, recvtput: 69.67 Gbps, sendtput: 100.0 Gbps

1641, src: h91, dst: h7, sport: 1642, dport: 1642, flowsize: 15, starttime: 14315, finishtime: 14352, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1636, src: h64, dst: h24, sport: 1637, dport: 1637, flowsize: 28, starttime: 14293, finishtime: 14357, fct: 64, recvtput: 42.75 Gbps, sendtput: 66.67 Gbps

1644, src: h63, dst: h27, sport: 1645, dport: 1645, flowsize: 6, starttime: 14332, finishtime: 14360, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1648, src: h12, dst: h1, sport: 1649, dport: 1649, flowsize: 6, starttime: 14351, finishtime: 14367, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1649, src: h72, dst: h18, sport: 1650, dport: 1650, flowsize: 6, starttime: 14358, finishtime: 14386, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1647, src: h68, dst: h4, sport: 1648, dport: 1648, flowsize: 17, starttime: 14348, finishtime: 14387, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1127, src: h102, dst: h15, sport: 1128, dport: 1128, flowsize: 365, starttime: 9904, finishtime: 14414, fct: 4510, recvtput: 7.09 Gbps, sendtput: 8.13 Gbps

715, src: h80, dst: h25, sport: 716, dport: 716, flowsize: 600, starttime: 6037, finishtime: 14439, fct: 8402, recvtput: 6.14 Gbps, sendtput: 7.17 Gbps

1654, src: h81, dst: h27, sport: 1655, dport: 1655, flowsize: 48, starttime: 14416, finishtime: 14492, fct: 76, recvtput: 62.16 Gbps, sendtput: 88.89 Gbps

1538, src: h130, dst: h15, sport: 1539, dport: 1539, flowsize: 6, starttime: 13450, finishtime: 14526, fct: 1076, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

1540, src: h115, dst: h1, sport: 1541, dport: 1541, flowsize: 13, starttime: 13498, finishtime: 14563, fct: 1065, recvtput: 0.22 Gbps, sendtput: 1.25 Gbps

1665, src: h6, dst: h20, sport: 1666, dport: 1666, flowsize: 6, starttime: 14567, finishtime: 14595, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1664, src: h100, dst: h31, sport: 1665, dport: 1665, flowsize: 12, starttime: 14561, finishtime: 14597, fct: 36, recvtput: 32.33 Gbps, sendtput: 85.71 Gbps

1523, src: h27, dst: h31, sport: 1524, dport: 1524, flowsize: 100, starttime: 13347, finishtime: 14609, fct: 1262, recvtput: 6.92 Gbps, sendtput: 8.13 Gbps

1662, src: h29, dst: h6, sport: 1663, dport: 1663, flowsize: 27, starttime: 14551, finishtime: 14623, fct: 72, recvtput: 36.5 Gbps, sendtput: 54.0 Gbps

1668, src: h71, dst: h5, sport: 1669, dport: 1669, flowsize: 17, starttime: 14588, finishtime: 14627, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1667, src: h58, dst: h2, sport: 1668, dport: 1668, flowsize: 27, starttime: 14582, finishtime: 14631, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

1671, src: h24, dst: h12, sport: 1672, dport: 1672, flowsize: 16, starttime: 14609, finishtime: 14650, fct: 41, recvtput: 38.02 Gbps, sendtput: 84.21 Gbps

1674, src: h19, dst: h19, sport: 1675, dport: 1675, flowsize: 19, starttime: 14624, finishtime: 14653, fct: 29, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

1675, src: h109, dst: h21, sport: 1676, dport: 1676, flowsize: 6, starttime: 14628, finishtime: 14656, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1525, src: h74, dst: h2, sport: 1526, dport: 1526, flowsize: 121, starttime: 13350, finishtime: 14658, fct: 1308, recvtput: 8.25 Gbps, sendtput: 9.41 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 8727, finishtime: 14661, fct: 5934, recvtput: 8.3 Gbps, sendtput: 9.34 Gbps

1673, src: h133, dst: h5, sport: 1674, dport: 1674, flowsize: 16, starttime: 14623, finishtime: 14666, fct: 43, recvtput: 36.21 Gbps, sendtput: 76.19 Gbps

1679, src: h109, dst: h32, sport: 1680, dport: 1680, flowsize: 31, starttime: 14656, finishtime: 14709, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

1682, src: h69, dst: h20, sport: 1683, dport: 1683, flowsize: 14, starttime: 14697, finishtime: 14736, fct: 39, recvtput: 34.9 Gbps, sendtput: 82.35 Gbps

1685, src: h118, dst: h2, sport: 1686, dport: 1686, flowsize: 16, starttime: 14722, finishtime: 14760, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1684, src: h142, dst: h31, sport: 1685, dport: 1685, flowsize: 34, starttime: 14707, finishtime: 14764, fct: 57, recvtput: 58.65 Gbps, sendtput: 100.0 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 5859, finishtime: 14793, fct: 8934, recvtput: 4.06 Gbps, sendtput: 5.07 Gbps

1686, src: h113, dst: h12, sport: 1687, dport: 1687, flowsize: 45, starttime: 14729, finishtime: 14813, fct: 84, recvtput: 52.57 Gbps, sendtput: 72.58 Gbps

1688, src: h12, dst: h2, sport: 1689, dport: 1689, flowsize: 42, starttime: 14760, finishtime: 14825, fct: 65, recvtput: 63.62 Gbps, sendtput: 76.36 Gbps

1511, src: h80, dst: h16, sport: 1512, dport: 1512, flowsize: 251, starttime: 13204, finishtime: 14839, fct: 1635, recvtput: 14.35 Gbps, sendtput: 15.65 Gbps

1690, src: h134, dst: h16, sport: 1691, dport: 1691, flowsize: 13, starttime: 14802, finishtime: 14846, fct: 44, recvtput: 28.55 Gbps, sendtput: 59.09 Gbps

1431, src: h16, dst: h29, sport: 1432, dport: 1432, flowsize: 47, starttime: 12512, finishtime: 14877, fct: 2365, recvtput: 0.99 Gbps, sendtput: 2.01 Gbps

1692, src: h37, dst: h16, sport: 1693, dport: 1693, flowsize: 18, starttime: 14840, finishtime: 14880, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps
