0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17001, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17030, fct: 60, recvtput: 55.67 Gbps, sendtput: 89.47 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 17040, fct: 136, recvtput: 47.53 Gbps, sendtput: 57.89 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17040, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17060, fct: 114, recvtput: 71.81 Gbps, sendtput: 90.22 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17070, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17082, fct: 61, recvtput: 56.38 Gbps, sendtput: 89.74 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17128, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17131, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17178, fct: 56, recvtput: 50.79 Gbps, sendtput: 85.29 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17182, fct: 55, recvtput: 46.27 Gbps, sendtput: 78.79 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17205, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17305, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 17310, fct: 3316, recvtput: 22.04 Gbps, sendtput: 23.19 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17322, fct: 48, recvtput: 44.83 Gbps, sendtput: 84.62 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17346, fct: 66, recvtput: 50.52 Gbps, sendtput: 77.27 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17353, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 17388, fct: 51, recvtput: 48.02 Gbps, sendtput: 86.21 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17427, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17448, fct: 54, recvtput: 34.19 Gbps, sendtput: 59.38 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17451, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17472, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17481, fct: 35, recvtput: 19.0 Gbps, sendtput: 53.85 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 10416, finishtime: 17495, fct: 7079, recvtput: 7.86 Gbps, sendtput: 8.88 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 17502, fct: 1341, recvtput: 4.97 Gbps, sendtput: 6.07 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17505, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17528, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17536, fct: 102, recvtput: 38.22 Gbps, sendtput: 50.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 17543, fct: 55, recvtput: 79.0 Gbps, sendtput: 100.0 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 17551, fct: 71, recvtput: 58.15 Gbps, sendtput: 85.71 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17558, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17559, fct: 49, recvtput: 45.94 Gbps, sendtput: 85.19 Gbps

231, src: h90, dst: h26, sport: 232, dport: 232, flowsize: 1304, starttime: 2652, finishtime: 17570, fct: 14918, recvtput: 7.74 Gbps, sendtput: 8.76 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17575, fct: 53, recvtput: 31.08 Gbps, sendtput: 100.0 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 17594, fct: 141, recvtput: 35.88 Gbps, sendtput: 43.7 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 17595, fct: 78, recvtput: 46.44 Gbps, sendtput: 66.07 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17601, fct: 24, recvtput: 57.33 Gbps, sendtput: 100.0 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17624, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17633, fct: 49, recvtput: 45.94 Gbps, sendtput: 85.19 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 17653, fct: 13387, recvtput: 8.18 Gbps, sendtput: 9.2 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 17675, fct: 1167, recvtput: 0.37 Gbps, sendtput: 1.4 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 17681, fct: 2525, recvtput: 3.28 Gbps, sendtput: 4.31 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17690, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17711, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17726, fct: 51, recvtput: 32.33 Gbps, sendtput: 58.62 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 17732, fct: 1945, recvtput: 27.74 Gbps, sendtput: 29.1 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17770, fct: 35, recvtput: 19.0 Gbps, sendtput: 53.85 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17783, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

786, src: h119, dst: h18, sport: 787, dport: 787, flowsize: 281, starttime: 10232, finishtime: 17801, fct: 7569, recvtput: 2.71 Gbps, sendtput: 3.72 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 17821, fct: 83, recvtput: 42.37 Gbps, sendtput: 59.02 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 17821, fct: 1786, recvtput: 19.44 Gbps, sendtput: 20.69 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 17844, fct: 77, recvtput: 58.74 Gbps, sendtput: 83.64 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17911, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17912, fct: 73, recvtput: 59.27 Gbps, sendtput: 86.27 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 17916, fct: 1641, recvtput: 15.51 Gbps, sendtput: 16.74 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 17953, fct: 98, recvtput: 52.06 Gbps, sendtput: 68.42 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18012, fct: 83, recvtput: 64.06 Gbps, sendtput: 88.52 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 18017, fct: 1513, recvtput: 12.22 Gbps, sendtput: 13.41 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18024, fct: 112, recvtput: 71.32 Gbps, sendtput: 90.0 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18050, fct: 61, recvtput: 54.74 Gbps, sendtput: 87.18 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 18055, fct: 2283, recvtput: 3.82 Gbps, sendtput: 4.84 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 18057, fct: 4312, recvtput: 6.86 Gbps, sendtput: 7.9 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 18074, fct: 3164, recvtput: 21.35 Gbps, sendtput: 22.5 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18087, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18093, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 18097, fct: 8665, recvtput: 7.79 Gbps, sendtput: 8.83 Gbps

109, src: h28, dst: h17, sport: 110, dport: 110, flowsize: 2462, starttime: 1392, finishtime: 18098, fct: 16706, recvtput: 13.74 Gbps, sendtput: 14.75 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 18126, fct: 54, recvtput: 50.85 Gbps, sendtput: 87.5 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18155, fct: 149, recvtput: 77.52 Gbps, sendtput: 92.13 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 18155, fct: 1677, recvtput: 17.78 Gbps, sendtput: 19.03 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18159, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18164, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 18168, fct: 234, recvtput: 78.49 Gbps, sendtput: 87.74 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18201, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 18223, fct: 32, recvtput: 67.75 Gbps, sendtput: 100.0 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18254, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1173, src: h23, dst: h30, sport: 1174, dport: 1174, flowsize: 1014, starttime: 15285, finishtime: 18260, fct: 2975, recvtput: 33.08 Gbps, sendtput: 34.2 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 15281, finishtime: 18286, fct: 3005, recvtput: 15.11 Gbps, sendtput: 16.23 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 18289, fct: 1548, recvtput: 11.98 Gbps, sendtput: 13.17 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 18309, fct: 13108, recvtput: 2.16 Gbps, sendtput: 3.16 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18311, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18313, fct: 74, recvtput: 59.81 Gbps, sendtput: 86.54 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18322, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18384, fct: 60, recvtput: 40.67 Gbps, sendtput: 65.79 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 18425, fct: 1509, recvtput: 11.79 Gbps, sendtput: 12.98 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18426, fct: 49, recvtput: 45.94 Gbps, sendtput: 85.19 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18503, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 18517, fct: 88, recvtput: 46.73 Gbps, sendtput: 63.64 Gbps

1408, src: h65, dst: h2, sport: 1409, dport: 1409, flowsize: 140, starttime: 18328, finishtime: 18522, fct: 194, recvtput: 71.16 Gbps, sendtput: 85.37 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18533, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18552, fct: 53, recvtput: 65.04 Gbps, sendtput: 81.4 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 18557, fct: 323, recvtput: 79.8 Gbps, sendtput: 87.29 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 12986, finishtime: 18595, fct: 5609, recvtput: 9.86 Gbps, sendtput: 10.9 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 18600, fct: 4993, recvtput: 3.79 Gbps, sendtput: 4.81 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 18612, fct: 1130, recvtput: 0.06 Gbps, sendtput: 1.08 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18613, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18622, fct: 85, recvtput: 56.65 Gbps, sendtput: 80.33 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 18635, fct: 1886, recvtput: 17.35 Gbps, sendtput: 18.56 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 18636, fct: 13430, recvtput: 2.54 Gbps, sendtput: 3.54 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18642, fct: 25, recvtput: 23.0 Gbps, sendtput: 40.0 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 18673, fct: 1250, recvtput: 1.8 Gbps, sendtput: 2.85 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 18713, fct: 85, recvtput: 33.12 Gbps, sendtput: 54.72 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 18744, fct: 82, recvtput: 55.1 Gbps, sendtput: 76.67 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18763, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 16156, finishtime: 18773, fct: 2617, recvtput: 13.86 Gbps, sendtput: 14.92 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18807, fct: 56, recvtput: 29.36 Gbps, sendtput: 50.0 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 18839, fct: 44, recvtput: 39.91 Gbps, sendtput: 81.82 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18843, fct: 42, recvtput: 41.86 Gbps, sendtput: 90.0 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 18850, fct: 1078, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 18871, fct: 105, recvtput: 69.48 Gbps, sendtput: 89.16 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 18895, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18916, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1127, src: h102, dst: h12, sport: 1128, dport: 1128, flowsize: 365, starttime: 14856, finishtime: 18917, fct: 4061, recvtput: 7.99 Gbps, sendtput: 9.04 Gbps

1316, src: h9, dst: h15, sport: 1317, dport: 1317, flowsize: 717, starttime: 17081, finishtime: 18917, fct: 1836, recvtput: 38.05 Gbps, sendtput: 39.27 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18966, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 18975, fct: 63, recvtput: 57.73 Gbps, sendtput: 90.24 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19029, fct: 73, recvtput: 57.9 Gbps, sendtput: 84.31 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 19071, fct: 59, recvtput: 54.93 Gbps, sendtput: 89.19 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19073, fct: 80, recvtput: 62.75 Gbps, sendtput: 87.93 Gbps

1445, src: h20, dst: h15, sport: 1446, dport: 1446, flowsize: 112, starttime: 18905, finishtime: 19076, fct: 171, recvtput: 64.5 Gbps, sendtput: 77.24 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19085, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1437, src: h119, dst: h7, sport: 1438, dport: 1438, flowsize: 207, starttime: 18803, finishtime: 19087, fct: 284, recvtput: 71.89 Gbps, sendtput: 83.13 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19100, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19101, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 18818, finishtime: 19103, fct: 285, recvtput: 87.42 Gbps, sendtput: 95.82 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19117, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19118, fct: 61, recvtput: 46.54 Gbps, sendtput: 74.36 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19156, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 19183, fct: 18824, recvtput: 5.34 Gbps, sendtput: 6.36 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19184, fct: 83, recvtput: 45.99 Gbps, sendtput: 63.93 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19211, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19258, fct: 105, recvtput: 60.9 Gbps, sendtput: 78.31 Gbps

1369, src: h121, dst: h21, sport: 1370, dport: 1370, flowsize: 158, starttime: 17739, finishtime: 19259, fct: 1520, recvtput: 9.39 Gbps, sendtput: 10.55 Gbps
