queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 21.7493 21.7493 0
23 23 21.83 21.83 0
23 23 21.9055 21.9055 0
23 23 21.9761 21.9761 0
23 23 22.0422 22.0422 0
23 23 22.104 22.104 0
23 23 22.1618 22.1618 0
23 23 22.2159 22.2159 0
23 23 22.2664 22.2664 0
23 23 22.3138 22.3138 0
23 23 22.358 22.358 0
23 23 22.3995 22.3995 0
23 23 22.4382 22.4382 0
23 23 22.4745 22.4745 0
23 23 22.5084 22.5084 0
23 23 22.5401 22.5401 0
24 24 22.6343 22.6343 0
24 24 22.7224 22.7224 0
24 24 22.8048 22.8048 0
24 24 22.8819 22.8819 0
24 24 22.954 22.954 0
24 24 23.0215 23.0215 0
24 24 23.0847 23.0847 0
24 24 23.1437 23.1437 0
24 24 23.199 23.199 0
24 24 23.2506 23.2506 0
24 24 23.299 23.299 0
25 25 23.4087 23.4087 0
25 25 23.5114 23.5114 0
25 25 23.6074 23.6074 0
25 25 23.6973 23.6973 0
25 25 23.7813 23.7813 0
25 25 23.8599 23.8599 0
25 25 23.9335 23.9335 0
25 25 24.0023 24.0023 0
25 25 24.0667 24.0667 0
25 25 24.1269 24.1269 0
25 25 24.1832 24.1832 0
25 25 24.2359 24.2359 0
25 25 24.2852 24.2852 0
25 25 24.3313 24.3313 0
25 25 24.3745 24.3745 0
25 25 24.4148 24.4148 0
25 25 24.4526 24.4526 0
25 25 24.4879 24.4879 0
25 25 24.5209 24.5209 0
25 25 24.5518 24.5518 0
26 26 24.6453 24.6453 0
26 26 24.7327 24.7327 0
26 26 24.8144 24.8144 0
26 26 24.8909 24.8909 0
26 26 24.9625 24.9625 0
26 26 25.0294 25.0294 0
26 26 25.092 25.092 0
26 26 25.1506 25.1506 0
26 26 25.2054 25.2054 0
26 26 25.2567 25.2567 0
26 26 25.3046 25.3046 0
26 26 25.3495 25.3495 0
26 26 25.3915 25.3915 0
26 26 25.4307 25.4307 0
26 26 25.4674 25.4674 0
26 26 25.5018 25.5018 0
26 26 25.5339 25.5339 0
26 26 25.564 25.564 0
26 26 25.5921 25.5921 0
26 26 25.6185 25.6185 0
26 26 25.6431 25.6431 0
27 27 25.7306 25.7306 0
27 27 25.8125 25.8125 0
27 27 25.8891 25.8891 0
27 27 25.9608 25.9608 0
27 27 26.0278 26.0278 0
27 27 26.0906 26.0906 0
27 27 26.1492 26.1492 0
27 27 26.2041 26.2041 0
27 27 26.2555 26.2555 0
27 27 26.3035 26.3035 0
27 27 26.3484 26.3484 0
27 27 26.3905 26.3905 0
28 28 26.4943 26.4943 0
28 28 26.5915 26.5915 0
28 28 26.6823 26.6823 0
28 28 26.7673 26.7673 0
28 28 26.8469 26.8469 0
28 28 26.9213 26.9213 0
28 28 26.9909 26.9909 0
28 28 27.056 27.056 0
28 28 27.1169 27.1169 0
28 28 27.1738 27.1738 0
28 28 27.2271 27.2271 0
28 28 27.277 27.277 0
28 28 27.3237 27.3237 0
28 28 27.3673 27.3673 0
28 28 27.4081 27.4081 0
28 28 27.4463 27.4463 0
28 28 27.482 27.482 0
28 28 27.5154 27.5154 0
28 28 27.5467 27.5467 0
28 28 27.5759 27.5759 0
27 27 27.5388 27.5388 0
27 27 27.504 27.504 0
27 27 27.4715 27.4715 0
27 27 27.4411 27.4411 0
27 27 27.4126 27.4126 0
27 27 27.386 27.386 0
27 27 27.3611 27.3611 0
27 27 27.3378 27.3378 0
27 27 27.316 27.316 0
27 27 27.2956 27.2956 0
27 27 27.2766 27.2766 0
27 27 27.2587 27.2587 0
27 27 27.242 27.242 0
27 27 27.2264 27.2264 0
27 27 27.2118 27.2118 0
27 27 27.1981 27.1981 0
27 27 27.1854 27.1854 0
27 27 27.1734 27.1734 0
27 27 27.1622 27.1622 0
25 25 27.0227 27.0227 0
24 24 26.8277 26.8277 0
24 24 26.6453 26.6453 0
24 24 26.4746 26.4746 0
24 24 26.315 26.315 0
24 24 26.1656 26.1656 0
24 24 26.0259 26.0259 0
24 24 25.8952 25.8952 0
24 24 25.7729 25.7729 0
24 24 25.6585 25.6585 0
22 22 25.4225 25.4225 0
22 22 25.2017 25.2017 0
22 22 24.9951 24.9951 0
22 22 24.8019 24.8019 0
22 22 24.6211 24.6211 0
22 22 24.452 24.452 0
22 22 24.2938 24.2938 0
21 21 24.0813 24.0813 0
20 20 23.818 23.818 0
20 20 23.5717 23.5717 0
6 6 22.438 22.438 0
5 5 21.313 21.313 0
4 4 20.196 20.196 0
1 1 18.9576 18.9576 0
1 1 17.799 17.799 0
0 0 16.6507 16.6507 0
0 0 15.5765 15.5765 0
0 0 14.5715 14.5715 0
0 0 13.6314 13.6314 0
0 0 12.752 12.752 0
0 0 11.9293 11.9293 0
0 0 11.1596 11.1596 0
0 0 10.4397 10.4397 0
0 0 9.7661 9.7661 0
0 0 9.1361 9.1361 0
0 0 8.5466 8.5466 0
0 0 7.9952 7.9952 0
0 0 7.4794 7.4794 0
0 0 6.9969 6.9969 0
0 0 6.5455 6.5455 0
0 0 6.1232 6.1232 0
0 0 5.7281 5.7281 0
0 0 5.3586 5.3586 0
1 1 5.0774 5.0774 0
1 1 4.8143 4.8143 0
1 1 4.5682 4.5682 0
1 1 4.338 4.338 0
1 1 4.1227 4.1227 0
1 1 3.9212 3.9212 0
0 0 3.6682 3.6682 0
0 0 3.4316 3.4316 0
0 0 3.2102 3.2102 0
0 0 3.0031 3.0031 0
0 0 2.8093 2.8093 0
0 0 2.6281 2.6281 0
0 0 2.4585 2.4585 0
0 0 2.2999 2.2999 0
0 0 2.1515 2.1515 0
0 0 2.0127 2.0127 0
0 0 1.8829 1.8829 0
0 0 1.7614 1.7614 0
0 0 1.6478 1.6478 0
1 1 1.606 1.606 0
1 1 1.5669 1.5669 0
1 1 1.5303 1.5303 0
1 1 1.4961 1.4961 0
1 1 1.4641 1.4641 0
1 1 1.4341 1.4341 0
1 1 1.4061 1.4061 0
0 0 1.3154 1.3154 0
0 0 1.2305 1.2305 0
0 0 1.1512 1.1512 0
0 0 1.0769 1.0769 0
0 0 1.0074 1.0074 0
0 0 0.9424 0.9424 0
0 0 0.8816 0.8816 0
0 0 0.8247 0.8247 0
0 0 0.7715 0.7715 0
0 0 0.7218 0.7218 0
1 1 0.7397 0.7397 0
1 1 0.7565 0.7565 0
1 1 0.7722 0.7722 0
1 1 0.7869 0.7869 0
1 1 0.8007 0.8007 0
1 1 0.8135 0.8135 0
1 1 0.8255 0.8255 0
1 1 0.8368 0.8368 0
2 2 0.9118 0.9118 0
2 2 0.982 0.982 0
2 2 1.0477 1.0477 0
2 2 1.1092 1.1092 0
2 2 1.1666 1.1666 0
1 1 1.1559 1.1559 0
1 1 1.1458 1.1458 0
0 0 1.0719 1.0719 0
0 0 1.0027 1.0027 0
0 0 0.9381 0.9381 0
0 0 0.8775 0.8775 0
0 0 0.8209 0.8209 0
0 0 0.768 0.768 0
0 0 0.7184 0.7184 0
0 0 0.6721 0.6721 0
0 0 0.6287 0.6287 0
0 0 0.5881 0.5881 0
1 1 0.6147 0.6147 0
1 1 0.6396 0.6396 0
1 1 0.6628 0.6628 0
1 1 0.6846 0.6846 0
1 1 0.7049 0.7049 0
2 2 0.7885 0.7885 0
2 2 0.8666 0.8666 0
2 2 0.9398 0.9398 0
3 3 1.0727 1.0727 0
3 3 1.197 1.197 0
3 3 1.3133 1.3133 0
3 3 1.4222 1.4222 0
3 3 1.524 1.524 0
3 3 1.6192 1.6192 0
3 3 1.7083 1.7083 0
3 3 1.7916 1.7916 0
3 3 1.8696 1.8696 0
3 3 1.9425 1.9425 0
3 3 2.0107 2.0107 0
3 3 2.0745 2.0745 0
2 2 2.0697 2.0697 0
2 2 2.0652 2.0652 0
2 2 2.061 2.061 0
2 2 2.0571 2.0571 0
2 2 2.0534 2.0534 0
2 2 2.05 2.05 0
2 2 2.0467 2.0467 0
2 2 2.0437 2.0437 0
2 2 2.0409 2.0409 0
2 2 2.0383 2.0383 0
2 2 2.0358 2.0358 0
2 2 2.0335 2.0335 0
2 2 2.0313 2.0313 0
2 2 2.0293 2.0293 0
2 2 2.0274 2.0274 0
2 2 2.0256 2.0256 0
2 2 2.024 2.024 0
2 2 2.0224 2.0224 0
3 3 2.0855 2.0855 0
3 3 2.1445 2.1445 0
3 3 2.1997 2.1997 0
3 3 2.2513 2.2513 0
3 3 2.2996 2.2996 0
3 3 2.3448 2.3448 0
3 3 2.3871 2.3871 0
3 3 2.4266 2.4266 0
3 3 2.4636 2.4636 0
3 3 2.4982 2.4982 0
4 4 2.5951 2.5951 0
4 4 2.6858 2.6858 0
4 4 2.7705 2.7705 0
4 4 2.8499 2.8499 0
4 4 2.9241 2.9241 0
4 4 2.9935 2.9935 0
5 5 3.1229 3.1229 0
5 5 3.244 3.244 0
5 5 3.3573 3.3573 0
5 5 3.4633 3.4633 0
5 5 3.5624 3.5624 0
5 5 3.6552 3.6552 0
5 5 3.742 3.742 0
5 5 3.8231 3.8231 0
5 5 3.899 3.899 0
5 5 3.9701 3.9701 0
5 5 4.0365 4.0365 0
5 5 4.0987 4.0987 0
5 5 4.1568 4.1568 0
5 5 4.2112 4.2112 0
6 6 4.3266 4.3266 0
6 6 4.4346 4.4346 0
6 6 4.5356 4.5356 0
6 6 4.6301 4.6301 0
6 6 4.7184 4.7184 0
6 6 4.8011 4.8011 0
6 6 4.8785 4.8785 0
6 6 4.9508 4.9508 0
6 6 5.0185 5.0185 0
6 6 5.0818 5.0818 0
6 6 5.1411 5.1411 0
6 6 5.1965 5.1965 0
7 7 5.3128 5.3128 0
7 7 5.4217 5.4217 0
8 8 5.588 5.588 0
8 8 5.7436 5.7436 0
8 8 5.8892 5.8892 0
8 8 6.0254 6.0254 0
8 8 6.1528 6.1528 0
9 9 6.3365 6.3365 0
9 9 6.5083 6.5083 0
9 9 6.6691 6.6691 0
9 9 6.8195 6.8195 0
9 9 6.9601 6.9601 0
9 9 7.0917 7.0917 0
9 9 7.2149 7.2149 0
9 9 7.33 7.33 0
9 9 7.4378 7.4378 0
9 9 7.5386 7.5386 0
9 9 7.6328 7.6328 0
9 9 7.721 7.721 0
9 9 7.8036 7.8036 0
9 9 7.8807 7.8807 0
9 9 7.953 7.953 0
9 9 8.0205 8.0205 0
9 9 8.0837 8.0837 0
9 9 8.1428 8.1428 0
10 10 8.2626 8.2626 0
10 10 8.3747 8.3747 0
10 10 8.4796 8.4796 0
10 10 8.5777 8.5777 0
10 10 8.6694 8.6694 0
10 10 8.7553 8.7553 0
10 10 8.8356 8.8356 0
10 10 8.9107 8.9107 0
10 10 8.981 8.981 0
10 10 9.0467 9.0467 0
10 10 9.1082 9.1082 0
11 11 9.2303 9.2303 0
11 11 9.3445 9.3445 0
11 11 9.4513 9.4513 0
11 11 9.5512 9.5512 0
11 11 9.6447 9.6447 0
11 11 9.7321 9.7321 0
11 11 9.8139 9.8139 0
12 12 9.9549 9.9549 0
12 12 10.0869 10.0869 0
12 12 10.2103 10.2103 0
12 12 10.3258 10.3258 0
12 12 10.4338 10.4338 0
12 12 10.5348 10.5348 0
12 12 10.6294 10.6294 0
12 12 10.7178 10.7178 0
12 12 10.8005 10.8005 0
12 12 10.8779 10.8779 0
12 12 10.9503 10.9503 0
12 12 11.018 11.018 0
12 12 11.0814 11.0814 0
12 12 11.1406 11.1406 0
12 12 11.1961 11.1961 0
12 12 11.2479 11.2479 0
12 12 11.2965 11.2965 0
12 12 11.3419 11.3419 0
12 12 11.3843 11.3843 0
13 13 11.4886 11.4886 0
13 13 11.5861 11.5861 0
13 13 11.6773 11.6773 0
13 13 11.7626 11.7626 0
13 13 11.8425 11.8425 0
13 13 11.9171 11.9171 0
13 13 11.987 11.987 0
13 13 12.0524 12.0524 0
13 13 12.1135 12.1135 0
13 13 12.1707 12.1707 0
13 13 12.2242 12.2242 0
13 13 12.2742 12.2742 0
13 13 12.3211 12.3211 0
13 13 12.3649 12.3649 0
13 13 12.4058 12.4058 0
14 14 12.5087 12.5087 0
14 14 12.6049 12.6049 0
14 14 12.6949 12.6949 0
14 14 12.7791 12.7791 0
14 14 12.8579 12.8579 0
14 14 12.9316 12.9316 0
14 14 13.0005 13.0005 0
14 14 13.065 13.065 0
14 14 13.1253 13.1253 0
14 14 13.1817 13.1817 0
15 15 13.299 13.299 0
15 15 13.4088 13.4088 0
16 16 13.576 13.576 0
16 16 13.7323 13.7323 0
16 16 13.8786 13.8786 0
16 16 14.0155 14.0155 0
16 16 14.1435 14.1435 0
16 16 14.2633 14.2633 0
16 16 14.3754 14.3754 0
16 16 14.4802 14.4802 0
16 16 14.5782 14.5782 0
16 16 14.67 14.67 0
16 16 14.7558 14.7558 0
16 16 14.836 14.836 0
16 16 14.9111 14.9111 0
16 16 14.9814 14.9814 0
16 16 15.0471 15.0471 0
16 16 15.1086 15.1086 0
16 16 15.1661 15.1661 0
17 17 15.2844 15.2844 0
17 17 15.3951 15.3951 0
17 17 15.4986 15.4986 0
17 17 15.5955 15.5955 0
17 17 15.6861 15.6861 0
17 17 15.7709 15.7709 0
17 17 15.8502 15.8502 0
17 17 15.9244 15.9244 0
17 17 15.9938 15.9938 0
17 17 16.0587 16.0587 0
17 17 16.1194 16.1194 0
17 17 16.1762 16.1762 0
17 17 16.2294 16.2294 0
17 17 16.2791 16.2791 0
17 17 16.3256 16.3256 0
17 17 16.3691 16.3691 0
17 17 16.4098 16.4098 0
17 17 16.4479 16.4479 0
17 17 16.4835 16.4835 0
17 17 16.5168 16.5168 0
17 17 16.548 16.548 0
17 17 16.5772 16.5772 0
17 17 16.6044 16.6044 0
18 18 16.6945 16.6945 0
18 18 16.7787 16.7787 0
18 18 16.8575 16.8575 0
18 18 16.9312 16.9312 0
18 18 17.0002 17.0002 0
18 18 17.0647 17.0647 0
18 18 17.125 17.125 0
18 18 17.1815 17.1815 0
18 18 17.2343 17.2343 0
19 19 17.3482 17.3482 0
19 19 17.4548 17.4548 0
19 19 17.5544 17.5544 0
19 19 17.6477 17.6477 0
19 19 17.735 17.735 0
19 19 17.8166 17.8166 0
19 19 17.8929 17.8929 0
19 19 17.9643 17.9643 0
19 19 18.0312 18.0312 0
19 19 18.0937 18.0937 0
19 19 18.1521 18.1521 0
19 19 18.2068 18.2068 0
20 20 18.3225 18.3225 0
20 20 18.4308 18.4308 0
20 20 18.532 18.532 0
20 20 18.6267 18.6267 0
20 20 18.7153 18.7153 0
20 20 18.7982 18.7982 0
20 20 18.8757 18.8757 0
20 20 18.9483 18.9483 0
20 20 19.0161 19.0161 0
20 20 19.0796 19.0796 0
20 20 19.139 19.139 0
20 20 19.1945 19.1945 0
20 20 19.2465 19.2465 0
20 20 19.2951 19.2951 0
20 20 19.3406 19.3406 0
21 21 19.4476 19.4476 0
21 21 19.5478 19.5478 0
21 21 19.6415 19.6415 0
21 21 19.7291 19.7291 0
21 21 19.8111 19.8111 0
21 21 19.8878 19.8878 0
21 21 19.9596 19.9596 0
21 21 20.0267 20.0267 0
21 21 20.0895 20.0895 0
21 21 20.1482 20.1482 0
21 21 20.2032 20.2032 0
21 21 20.2546 20.2546 0
21 21 20.3027 20.3027 0
22 22 20.4122 20.4122 0
22 22 20.5146 20.5146 0
22 22 20.6105 20.6105 0
22 22 20.7001 20.7001 0
22 22 20.784 20.784 0
22 22 20.8624 20.8624 0
22 22 20.9358 20.9358 0
22 22 21.0045 21.0045 0
22 22 21.0687 21.0687 0
22 22 21.1288 21.1288 0
22 22 21.185 21.185 0
22 22 21.2376 21.2376 0
22 22 21.2868 21.2868 0
22 22 21.3328 21.3328 0
23 23 21.4403 21.4403 0
23 23 21.541 21.541 0
23 23 21.6351 21.6351 0
23 23 21.7232 21.7232 0
23 23 21.8055 21.8055 0
23 23 21.8826 21.8826 0
23 23 21.9547 21.9547 0
23 23 22.0221 22.0221 0
23 23 22.0852 22.0852 0
24 24 22.2087 22.2087 0
24 24 22.3243 22.3243 0
24 24 22.4324 22.4324 0
24 24 22.5336 22.5336 0
24 24 22.6282 22.6282 0
24 24 22.7167 22.7167 0
24 24 22.7995 22.7995 0
24 24 22.8769 22.8769 0
24 24 22.9494 22.9494 0
24 24 23.0172 23.0172 0
24 24 23.0806 23.0806 0
24 24 23.1399 23.1399 0
24 24 23.1954 23.1954 0
24 24 23.2473 23.2473 0
24 24 23.2959 23.2959 0
24 24 23.3413 23.3413 0
24 24 23.3838 23.3838 0
24 24 23.4235 23.4235 0
24 24 23.4607 23.4607 0
24 24 23.4955 23.4955 0
24 24 23.5281 23.5281 0
24 24 23.5585 23.5585 0
24 24 23.587 23.587 0
24 24 23.6136 23.6136 0
24 24 23.6386 23.6386 0
24 24 23.6619 23.6619 0
24 24 23.6837 23.6837 0
24 24 23.7041 23.7041 0
24 24 23.7232 23.7232 0
25 25 23.8056 23.8056 0
25 25 23.8826 23.8826 0
25 25 23.9547 23.9547 0
25 25 24.0222 24.0222 0
25 25 24.0852 24.0852 0
25 25 24.1443 24.1443 0
25 25 24.1995 24.1995 0
25 25 24.2511 24.2511 0
25 25 24.2994 24.2994 0
25 25 24.3446 24.3446 0
25 25 24.3869 24.3869 0
25 25 24.4265 24.4265 0
25 25 24.4635 24.4635 0
25 25 24.4981 24.4981 0
25 25 24.5305 24.5305 0
25 25 24.5608 24.5608 0
25 25 24.5891 24.5891 0
25 25 24.6156 24.6156 0
25 25 24.6404 24.6404 0
26 26 24.7281 24.7281 0
26 26 24.8102 24.8102 0
26 26 24.8869 24.8869 0
27 27 25.0233 25.0233 0
27 27 25.1508 25.1508 0
27 27 25.2701 25.2701 0
27 27 25.3817 25.3817 0
27 27 25.4861 25.4861 0
27 27 25.5838 25.5838 0
27 27 25.6752 25.6752 0
27 27 25.7606 25.7606 0
27 27 25.8406 25.8406 0
27 27 25.9154 25.9154 0
27 27 25.9854 25.9854 0
28 28 26.1153 26.1153 0
28 28 26.2369 26.2369 0
28 28 26.3507 26.3507 0
28 28 26.4571 26.4571 0
28 28 26.5566 26.5566 0
28 28 26.6497 26.6497 0
28 28 26.7369 26.7369 0
28 28 26.8184 26.8184 0
28 28 26.8946 26.8946 0
28 28 26.9659 26.9659 0
28 28 27.0326 27.0326 0
28 28 27.095 27.095 0
28 28 27.1534 27.1534 0
28 28 27.208 27.208 0
28 28 27.2591 27.2591 0
28 28 27.3069 27.3069 0
28 28 27.3516 27.3516 0
28 28 27.3935 27.3935 0
28 28 27.4326 27.4326 0
28 28 27.4692 27.4692 0
28 28 27.5035 27.5035 0
28 28 27.5355 27.5355 0
28 28 27.5655 27.5655 0
28 28 27.5935 27.5935 0
28 28 27.6197 27.6197 0
28 28 27.6443 27.6443 0
28 28 27.6672 27.6672 0
28 28 27.6887 27.6887 0
28 28 27.7088 27.7088 0
28 28 27.7276 27.7276 0
28 28 27.7451 27.7451 0
28 28 27.7616 27.7616 0
28 28 27.777 27.777 0
28 28 27.7913 27.7913 0
28 28 27.8048 27.8048 0
28 28 27.8174 27.8174 0
28 28 27.8292 27.8292 0
28 28 27.8402 27.8402 0
28 28 27.8505 27.8505 0
28 28 27.8602 27.8602 0
28 28 27.8692 27.8692 0
28 28 27.8776 27.8776 0
24 24 27.6274 27.6274 0
22 22 27.2644 27.2644 0
21 21 26.8602 26.8602 0
21 21 26.4822 26.4822 0
20 20 26.0639 26.0639 0
20 20 25.6727 25.6727 0
20 20 25.3067 25.3067 0
20 20 24.9644 24.9644 0
20 20 24.6441 24.6441 0
20 20 24.3445 24.3445 0
20 20 24.0642 24.0642 0
19 19 23.7375 23.7375 0
19 19 23.4318 23.4318 0
19 19 23.1459 23.1459 0
19 19 22.8784 22.8784 0
19 19 22.6282 22.6282 0
19 19 22.3941 22.3941 0
19 19 22.1751 22.1751 0
19 19 21.9703 21.9703 0
19 19 21.7787 21.7787 0
19 19 21.5994 21.5994 0
18 18 21.3672 21.3672 0
17 17 21.0854 21.0854 0
17 17 20.8218 20.8218 0
17 17 20.5753 20.5753 0
16 16 20.2801 20.2801 0
16 16 20.004 20.004 0
16 16 19.7456 19.7456 0
16 16 19.504 19.504 0
16 16 19.2779 19.2779 0
16 16 19.0664 19.0664 0
14 14 18.7396 18.7396 0
10 10 18.1757 18.1757 0
5 5 17.3257 17.3257 0
5 5 16.5305 16.5305 0
5 5 15.7866 15.7866 0
5 5 15.0907 15.0907 0
0 0 14.1171 14.1171 0
0 0 13.2063 13.2063 0
0 0 12.3543 12.3543 0
0 0 11.5572 11.5572 0
0 0 10.8116 10.8116 0
0 0 10.1141 10.1141 0
0 0 9.4616 9.4616 0
0 0 8.8511 8.8511 0
0 0 8.2801 8.2801 0
0 0 7.7459 7.7459 0
0 0 7.2462 7.2462 0
0 0 6.7787 6.7787 0
0 0 6.3413 6.3413 0
0 0 5.9322 5.9322 0
1 1 5.614 5.614 0
1 1 5.3163 5.3163 0
1 1 5.0379 5.0379 0
1 1 4.7773 4.7773 0
1 1 4.5336 4.5336 0
1 1 4.3057 4.3057 0
1 1 4.0924 4.0924 0
1 1 3.8929 3.8929 0
1 1 3.7063 3.7063 0
2 2 3.5962 3.5962 0
2 2 3.4932 3.4932 0
2 2 3.3969 3.3969 0
1 1 3.2422 3.2422 0
1 1 3.0976 3.0976 0
1 1 2.9622 2.9622 0
1 1 2.8356 2.8356 0
1 1 2.7172 2.7172 0
1 1 2.6064 2.6064 0
1 1 2.5028 2.5028 0
1 1 2.4058 2.4058 0
1 1 2.3151 2.3151 0
0 0 2.1658 2.1658 0
0 0 2.026 2.026 0
0 0 1.8953 1.8953 0
0 0 1.773 1.773 0
0 0 1.6587 1.6587 0
1 1 1.6162 1.6162 0
1 1 1.5764 1.5764 0
1 1 1.5392 1.5392 0
2 2 1.569 1.569 0
2 2 1.5968 1.5968 0
2 2 1.6228 1.6228 0
2 2 1.6471 1.6471 0
2 2 1.6699 1.6699 0
2 2 1.6912 1.6912 0
2 2 1.7111 1.7111 0
2 2 1.7297 1.7297 0
2 2 1.7472 1.7472 0
2 2 1.7635 1.7635 0
2 2 1.7787 1.7787 0
2 2 1.793 1.793 0
2 2 1.8064 1.8064 0
2 2 1.8189 1.8189 0
2 2 1.8306 1.8306 0
2 2 1.8415 1.8415 0
2 2 1.8517 1.8517 0
3 3 1.9258 1.9258 0
3 3 1.9951 1.9951 0
2 2 1.9954 1.9954 0
2 2 1.9957 1.9957 0
2 2 1.996 1.996 0
2 2 1.9962 1.9962 0
2 2 1.9965 1.9965 0
2 2 1.9967 1.9967 0
2 2 1.9969 1.9969 0
3 3 2.0616 2.0616 0
3 3 2.1222 2.1222 0
3 3 2.1788 2.1788 0
3 3 2.2318 2.2318 0
3 3 2.2814 2.2814 0
3 3 2.3277 2.3277 0
3 3 2.3711 2.3711 0
3 3 2.4117 2.4117 0
3 3 2.4496 2.4496 0
4 4 2.5496 2.5496 0
4 4 2.6432 2.6432 0
4 4 2.7308 2.7308 0
4 4 2.8126 2.8126 0
4 4 2.8892 2.8892 0
4 4 2.9609 2.9609 0
4 4 3.0279 3.0279 0
4 4 3.0907 3.0907 0
4 4 3.1493 3.1493 0
4 4 3.2042 3.2042 0
4 4 3.2555 3.2555 0
4 4 3.3036 3.3036 0
5 5 3.413 3.413 0
5 5 3.5154 3.5154 0
6 6 3.6757 3.6757 0
6 6 3.8257 3.8257 0
6 6 3.9659 3.9659 0
6 6 4.0972 4.0972 0
6 6 4.2199 4.2199 0
6 6 4.3348 4.3348 0
6 6 4.4422 4.4422 0
6 6 4.5427 4.5427 0
6 6 4.6367 4.6367 0
6 6 4.7247 4.7247 0
7 7 4.8715 4.8715 0
7 7 5.0088 5.0088 0
7 7 5.1373 5.1373 0
7 7 5.2574 5.2574 0
7 7 5.3699 5.3699 0
7 7 5.475 5.475 0
7 7 5.5734 5.5734 0
7 7 5.6655 5.6655 0
7 7 5.7516 5.7516 0
7 7 5.8321 5.8321 0
7 7 5.9075 5.9075 0
7 7 5.9779 5.9779 0
7 7 6.0439 6.0439 0
7 7 6.1056 6.1056 0
7 7 6.1633 6.1633 0
7 7 6.2173 6.2173 0
7 7 6.2678 6.2678 0
7 7 6.315 6.315 0
7 7 6.3592 6.3592 0
7 7 6.4005 6.4005 0
7 7 6.4392 6.4392 0
7 7 6.4754 6.4754 0
7 7 6.5092 6.5092 0
7 7 6.5409 6.5409 0
7 7 6.5705 6.5705 0
7 7 6.5982 6.5982 0
7 7 6.6241 6.6241 0
8 8 6.7129 6.7129 0
8 8 6.7959 6.7959 0
8 8 6.8736 6.8736 0
8 8 6.9463 6.9463 0
8 8 7.0143 7.0143 0
8 8 7.0779 7.0779 0
8 8 7.1374 7.1374 0
8 8 7.193 7.193 0
8 8 7.2451 7.2451 0
9 9 7.3583 7.3583 0
9 9 7.4642 7.4642 0
9 9 7.5633 7.5633 0
9 9 7.656 7.656 0
9 9 7.7427 7.7427 0
9 9 7.8238 7.8238 0
9 9 7.8997 7.8997 0
10 10 8.0352 8.0352 0
10 10 8.162 8.162 0
10 10 8.2805 8.2805 0
10 10 8.3915 8.3915 0
10 10 8.4953 8.4953 0
10 10 8.5923 8.5923 0
10 10 8.6832 8.6832 0
10 10 8.7681 8.7681 0
10 10 8.8476 8.8476 0
10 10 8.9219 8.9219 0
10 10 8.9915 8.9915 0
11 11 9.1211 9.1211 0
11 11 9.2423 9.2423 0
11 11 9.3557 9.3557 0
11 11 9.4618 9.4618 0
11 11 9.561 9.561 0
11 11 9.6539 9.6539 0
11 11 9.7407 9.7407 0
11 11 9.8219 9.8219 0
11 11 9.898 9.898 0
11 11 9.9691 9.9691 0
11 11 10.0356 10.0356 0
11 11 10.0978 10.0978 0
11 11 10.156 10.156 0
11 11 10.2104 10.2104 0
12 12 10.3259 10.3259 0
12 12 10.4339 10.4339 0
12 12 10.5349 10.5349 0
12 12 10.6295 10.6295 0
12 12 10.7179 10.7179 0
13 13 10.8651 10.8651 0
13 13 11.0029 11.0029 0
13 13 11.1317 11.1317 0
13 13 11.2522 11.2522 0
13 13 11.365 11.365 0
13 13 11.4705 11.4705 0
13 13 11.5692 11.5692 0
13 13 11.6615 11.6615 0
13 13 11.7478 11.7478 0
14 14 11.8931 11.8931 0
14 14 12.0291 12.0291 0
14 14 12.1562 12.1562 0
14 14 12.2752 12.2752 0
14 14 12.3864 12.3864 0
14 14 12.4905 12.4905 0
14 14 12.5879 12.5879 0
14 14 12.679 12.679 0
14 14 12.7643 12.7643 0
14 14 12.844 12.844 0
14 14 12.9186 12.9186 0
15 15 13.0528 13.0528 0
15 15 13.1785 13.1785 0
15 15 13.296 13.296 0
15 15 13.4059 13.4059 0
15 15 13.5088 13.5088 0
15 15 13.605 13.605 0
15 15 13.695 13.695 0
15 15 13.7792 13.7792 0
15 15 13.8579 13.8579 0
15 15 13.9316 13.9316 0
15 15 14.0005 14.0005 0
15 15 14.065 14.065 0
15 15 14.1253 14.1253 0
15 15 14.1818 14.1818 0
15 15 14.2346 14.2346 0
15 15 14.2839 14.2839 0
15 15 14.3301 14.3301 0
15 15 14.3734 14.3734 0
15 15 14.4138 14.4138 0
15 15 14.4516 14.4516 0
15 15 14.487 14.487 0
15 15 14.5201 14.5201 0
15 15 14.551 14.551 0
16 16 14.6445 14.6445 0
16 16 14.732 14.732 0
16 16 14.8138 14.8138 0
16 16 14.8903 14.8903 0
16 16 14.9619 14.9619 0
16 16 15.0289 15.0289 0
16 16 15.0915 15.0915 0
16 16 15.1501 15.1501 0
16 16 15.205 15.205 0
16 16 15.2563 15.2563 0
16 16 15.3043 15.3043 0
16 16 15.3491 15.3491 0
16 16 15.3911 15.3911 0
16 16 15.4304 15.4304 0
16 16 15.4672 15.4672 0
16 16 15.5015 15.5015 0
16 16 15.5337 15.5337 0
16 16 15.5638 15.5638 0
17 17 15.6564 15.6564 0
17 17 15.7431 15.7431 0
18 18 15.8887 15.8887 0
