0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17496, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17505, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 17515, fct: 92, recvtput: 37.04 Gbps, sendtput: 50.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17528, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 17544, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 17547, fct: 94, recvtput: 54.32 Gbps, sendtput: 72.22 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17555, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17558, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 17569, fct: 1782, recvtput: 30.37 Gbps, sendtput: 31.76 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17570, fct: 48, recvtput: 34.42 Gbps, sendtput: 100.0 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17601, fct: 24, recvtput: 57.33 Gbps, sendtput: 100.0 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17624, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17629, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 17663, fct: 1266, recvtput: 10.77 Gbps, sendtput: 11.98 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17690, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 17701, fct: 15727, recvtput: 5.66 Gbps, sendtput: 6.66 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17711, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17714, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17771, fct: 36, recvtput: 18.44 Gbps, sendtput: 50.0 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17788, fct: 44, recvtput: 37.64 Gbps, sendtput: 77.27 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 17798, fct: 60, recvtput: 59.0 Gbps, sendtput: 97.3 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 17802, fct: 30, recvtput: 19.0 Gbps, sendtput: 85.71 Gbps

1316, src: h9, dst: h15, sport: 1317, dport: 1317, flowsize: 717, starttime: 17081, finishtime: 17819, fct: 738, recvtput: 96.15 Gbps, sendtput: 99.86 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 17835, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17905, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17911, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 17919, fct: 1644, recvtput: 15.48 Gbps, sendtput: 16.71 Gbps

757, src: h28, dst: h27, sport: 758, dport: 758, flowsize: 1102, starttime: 9734, finishtime: 17939, fct: 8205, recvtput: 12.43 Gbps, sendtput: 13.46 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 17950, fct: 95, recvtput: 53.74 Gbps, sendtput: 71.23 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 17984, fct: 1868, recvtput: 22.5 Gbps, sendtput: 23.78 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18021, fct: 109, recvtput: 73.31 Gbps, sendtput: 93.1 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18022, fct: 93, recvtput: 57.06 Gbps, sendtput: 80.6 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18050, fct: 61, recvtput: 54.74 Gbps, sendtput: 100.0 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18087, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18093, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 18097, fct: 1593, recvtput: 11.55 Gbps, sendtput: 12.73 Gbps

967, src: h17, dst: h8, sport: 968, dport: 968, flowsize: 395, starttime: 12702, finishtime: 18126, fct: 5424, recvtput: 6.28 Gbps, sendtput: 7.31 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 18141, fct: 5985, recvtput: 8.82 Gbps, sendtput: 9.89 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 18149, fct: 77, recvtput: 35.36 Gbps, sendtput: 50.91 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18159, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18164, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 18188, fct: 1710, recvtput: 17.42 Gbps, sendtput: 18.66 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18203, fct: 18, recvtput: 32.33 Gbps, sendtput: 75.0 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 18234, fct: 43, recvtput: 50.16 Gbps, sendtput: 66.67 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18252, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18263, fct: 257, recvtput: 44.53 Gbps, sendtput: 49.79 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18311, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18322, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18324, fct: 85, recvtput: 51.94 Gbps, sendtput: 71.43 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 18340, fct: 3175, recvtput: 10.5 Gbps, sendtput: 11.59 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 18385, fct: 1644, recvtput: 11.23 Gbps, sendtput: 12.39 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18387, fct: 63, recvtput: 38.68 Gbps, sendtput: 60.98 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 18404, fct: 1793, recvtput: 17.35 Gbps, sendtput: 18.58 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18422, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 18425, fct: 1509, recvtput: 11.79 Gbps, sendtput: 13.01 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18503, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 18517, fct: 88, recvtput: 46.73 Gbps, sendtput: 63.64 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18535, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18553, fct: 54, recvtput: 63.81 Gbps, sendtput: 79.55 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 18565, fct: 1083, recvtput: 0.11 Gbps, sendtput: 1.13 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 18592, fct: 358, recvtput: 71.91 Gbps, sendtput: 78.61 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18608, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

1145, src: h101, dst: h13, sport: 1146, dport: 1146, flowsize: 699, starttime: 14953, finishtime: 18609, fct: 3656, recvtput: 18.12 Gbps, sendtput: 19.26 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18613, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 18620, fct: 1132, recvtput: 2.89 Gbps, sendtput: 3.92 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18635, fct: 18, recvtput: 32.33 Gbps, sendtput: 75.0 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 18711, fct: 5620, recvtput: 8.82 Gbps, sendtput: 9.86 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 18714, fct: 1965, recvtput: 16.61 Gbps, sendtput: 17.81 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 18723, fct: 1206, recvtput: 2.07 Gbps, sendtput: 3.12 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 18739, fct: 111, recvtput: 25.13 Gbps, sendtput: 34.12 Gbps

953, src: h56, dst: h6, sport: 954, dport: 954, flowsize: 736, starttime: 12523, finishtime: 18747, fct: 6224, recvtput: 10.83 Gbps, sendtput: 11.88 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18763, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 18784, fct: 14959, recvtput: 6.07 Gbps, sendtput: 7.08 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 16156, finishtime: 18795, fct: 2639, recvtput: 13.74 Gbps, sendtput: 14.8 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18813, fct: 62, recvtput: 26.42 Gbps, sendtput: 42.5 Gbps

1303, src: h8, dst: h15, sport: 1304, dport: 1304, flowsize: 700, starttime: 16887, finishtime: 18843, fct: 1956, recvtput: 34.79 Gbps, sendtput: 35.97 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 18845, fct: 50, recvtput: 35.0 Gbps, sendtput: 64.29 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18851, fct: 50, recvtput: 35.0 Gbps, sendtput: 100.0 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 18862, fct: 96, recvtput: 76.08 Gbps, sendtput: 100.0 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 18895, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18916, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18966, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 18982, fct: 70, recvtput: 51.86 Gbps, sendtput: 77.08 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19021, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

1437, src: h119, dst: h7, sport: 1438, dport: 1438, flowsize: 207, starttime: 18803, finishtime: 19056, fct: 253, recvtput: 80.82 Gbps, sendtput: 89.61 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19066, fct: 73, recvtput: 68.86 Gbps, sendtput: 100.0 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 19067, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19085, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1185, src: h42, dst: h6, sport: 1186, dport: 1186, flowsize: 524, starttime: 15576, finishtime: 19093, fct: 3517, recvtput: 13.9 Gbps, sendtput: 15.09 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19097, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 18818, finishtime: 19098, fct: 280, recvtput: 89.0 Gbps, sendtput: 97.67 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19100, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19122, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19132, fct: 75, recvtput: 37.67 Gbps, sendtput: 54.72 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19156, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19162, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19220, fct: 42, recvtput: 25.19 Gbps, sendtput: 55.0 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19240, fct: 87, recvtput: 73.71 Gbps, sendtput: 100.0 Gbps

1369, src: h121, dst: h21, sport: 1370, dport: 1370, flowsize: 158, starttime: 17739, finishtime: 19279, fct: 1540, recvtput: 9.26 Gbps, sendtput: 10.41 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 19300, fct: 44, recvtput: 76.27 Gbps, sendtput: 100.0 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19327, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

1471, src: h14, dst: h7, sport: 1472, dport: 1472, flowsize: 50, starttime: 19286, finishtime: 19346, fct: 60, recvtput: 82.33 Gbps, sendtput: 100.0 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19375, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19412, fct: 46, recvtput: 27.26 Gbps, sendtput: 92.86 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19418, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1481, src: h33, dst: h2, sport: 1482, dport: 1482, flowsize: 18, starttime: 19389, finishtime: 19440, fct: 51, recvtput: 34.29 Gbps, sendtput: 62.07 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19452, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1485, src: h4, dst: h9, sport: 1486, dport: 1486, flowsize: 6, starttime: 19438, finishtime: 19465, fct: 27, recvtput: 21.22 Gbps, sendtput: 35.29 Gbps

1488, src: h93, dst: h24, sport: 1489, dport: 1489, flowsize: 18, starttime: 19466, finishtime: 19507, fct: 41, recvtput: 42.9 Gbps, sendtput: 94.74 Gbps

1492, src: h30, dst: h22, sport: 1493, dport: 1493, flowsize: 14, starttime: 19484, finishtime: 19510, fct: 26, recvtput: 52.85 Gbps, sendtput: 87.5 Gbps

1494, src: h14, dst: h15, sport: 1495, dport: 1495, flowsize: 9, starttime: 19523, finishtime: 19542, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

1493, src: h126, dst: h6, sport: 1494, dport: 1494, flowsize: 17, starttime: 19514, finishtime: 19553, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1497, src: h4, dst: h13, sport: 1498, dport: 1498, flowsize: 6, starttime: 19544, finishtime: 19569, fct: 25, recvtput: 23.0 Gbps, sendtput: 40.0 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 19541, finishtime: 19585, fct: 44, recvtput: 42.18 Gbps, sendtput: 90.48 Gbps

1487, src: h131, dst: h28, sport: 1488, dport: 1488, flowsize: 83, starttime: 19459, finishtime: 19600, fct: 141, recvtput: 57.87 Gbps, sendtput: 69.75 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 19609, finishtime: 19647, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 19647, finishtime: 19675, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1502, src: h89, dst: h16, sport: 1503, dport: 1503, flowsize: 6, starttime: 19696, finishtime: 19724, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1503, src: h76, dst: h27, sport: 1504, dport: 1504, flowsize: 6, starttime: 19699, finishtime: 19729, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1501, src: h73, dst: h12, sport: 1502, dport: 1502, flowsize: 28, starttime: 19693, finishtime: 19749, fct: 56, recvtput: 49.0 Gbps, sendtput: 82.35 Gbps

1506, src: h131, dst: h19, sport: 1507, dport: 1507, flowsize: 17, starttime: 19734, finishtime: 19773, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1504, src: h72, dst: h4, sport: 1505, dport: 1505, flowsize: 44, starttime: 19710, finishtime: 19787, fct: 77, recvtput: 56.14 Gbps, sendtput: 80.0 Gbps

1508, src: h57, dst: h20, sport: 1509, dport: 1509, flowsize: 6, starttime: 19763, finishtime: 19798, fct: 35, recvtput: 16.14 Gbps, sendtput: 46.15 Gbps

1486, src: h94, dst: h21, sport: 1487, dport: 1487, flowsize: 351, starttime: 19444, finishtime: 19817, fct: 373, recvtput: 93.1 Gbps, sendtput: 100.0 Gbps

1329, src: h22, dst: h23, sport: 1330, dport: 1330, flowsize: 856, starttime: 17290, finishtime: 19825, fct: 2535, recvtput: 32.77 Gbps, sendtput: 33.9 Gbps

1505, src: h23, dst: h16, sport: 1506, dport: 1506, flowsize: 94, starttime: 19714, finishtime: 19851, fct: 137, recvtput: 67.61 Gbps, sendtput: 81.74 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 19875, fct: 1213, recvtput: 2.79 Gbps, sendtput: 3.86 Gbps

1509, src: h138, dst: h1, sport: 1510, dport: 1510, flowsize: 94, starttime: 19771, finishtime: 19887, fct: 116, recvtput: 80.03 Gbps, sendtput: 100.0 Gbps

1431, src: h16, dst: h22, sport: 1432, dport: 1432, flowsize: 47, starttime: 18768, finishtime: 19888, fct: 1120, recvtput: 3.2 Gbps, sendtput: 4.28 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 19479, finishtime: 19902, fct: 423, recvtput: 59.28 Gbps, sendtput: 62.5 Gbps

1515, src: h30, dst: h31, sport: 1516, dport: 1516, flowsize: 6, starttime: 19890, finishtime: 19916, fct: 26, recvtput: 22.08 Gbps, sendtput: 54.55 Gbps

1516, src: h93, dst: h3, sport: 1517, dport: 1517, flowsize: 6, starttime: 19899, finishtime: 19927, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1105, src: h141, dst: h8, sport: 1106, dport: 1106, flowsize: 927, starttime: 14458, finishtime: 19927, fct: 5469, recvtput: 15.95 Gbps, sendtput: 17.04 Gbps

1513, src: h110, dst: h31, sport: 1514, dport: 1514, flowsize: 43, starttime: 19871, finishtime: 19942, fct: 71, recvtput: 59.56 Gbps, sendtput: 100.0 Gbps

1408, src: h65, dst: h2, sport: 1409, dport: 1409, flowsize: 140, starttime: 18328, finishtime: 19969, fct: 1641, recvtput: 7.53 Gbps, sendtput: 8.76 Gbps

1518, src: h105, dst: h9, sport: 1519, dport: 1519, flowsize: 27, starttime: 19934, finishtime: 19983, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

1517, src: h87, dst: h24, sport: 1518, dport: 1518, flowsize: 61, starttime: 19915, finishtime: 19998, fct: 83, recvtput: 72.49 Gbps, sendtput: 100.0 Gbps

1519, src: h82, dst: h25, sport: 1520, dport: 1520, flowsize: 51, starttime: 19972, finishtime: 20049, fct: 77, recvtput: 65.23 Gbps, sendtput: 92.73 Gbps

1168, src: h88, dst: h10, sport: 1169, dport: 1169, flowsize: 942, starttime: 15236, finishtime: 20109, fct: 4873, recvtput: 18.33 Gbps, sendtput: 19.46 Gbps

1420, src: h31, dst: h16, sport: 1421, dport: 1421, flowsize: 400, starttime: 18598, finishtime: 20348, fct: 1750, recvtput: 21.86 Gbps, sendtput: 23.15 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 20390, fct: 12710, recvtput: 6.01 Gbps, sendtput: 7.03 Gbps

1289, src: h46, dst: h25, sport: 1290, dport: 1290, flowsize: 859, starttime: 16700, finishtime: 20428, fct: 3728, recvtput: 22.04 Gbps, sendtput: 23.18 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 20436, fct: 16925, recvtput: 5.83 Gbps, sendtput: 6.84 Gbps

1388, src: h33, dst: h7, sport: 1389, dport: 1389, flowsize: 680, starttime: 18048, finishtime: 20469, fct: 2421, recvtput: 27.09 Gbps, sendtput: 28.37 Gbps

1425, src: h119, dst: h22, sport: 1426, dport: 1426, flowsize: 430, starttime: 18708, finishtime: 20550, fct: 1842, recvtput: 22.34 Gbps, sendtput: 23.63 Gbps

1511, src: h80, dst: h27, sport: 1512, dport: 1512, flowsize: 251, starttime: 19806, finishtime: 20567, fct: 761, recvtput: 31.98 Gbps, sendtput: 34.72 Gbps

1479, src: h4, dst: h11, sport: 1480, dport: 1480, flowsize: 86, starttime: 19344, finishtime: 20578, fct: 1234, recvtput: 5.97 Gbps, sendtput: 7.03 Gbps

1181, src: h3, dst: h31, sport: 1182, dport: 1182, flowsize: 870, starttime: 15471, finishtime: 20636, fct: 5165, recvtput: 15.84 Gbps, sendtput: 16.92 Gbps

1470, src: h17, dst: h13, sport: 1471, dport: 1471, flowsize: 155, starttime: 19282, finishtime: 20754, fct: 1472, recvtput: 9.53 Gbps, sendtput: 10.71 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 17689, finishtime: 20759, fct: 3070, recvtput: 8.19 Gbps, sendtput: 9.28 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 20761, fct: 4562, recvtput: 6.28 Gbps, sendtput: 7.32 Gbps

1148, src: h23, dst: h2, sport: 1149, dport: 1149, flowsize: 754, starttime: 14976, finishtime: 20781, fct: 5805, recvtput: 11.99 Gbps, sendtput: 13.1 Gbps

