queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.2058 0.5209 0
1 1 0.2571 0.5518 0
0 1 0.2405 0.5807 0
1 2 0.2895 0.6723 0
0 1 0.2708 0.6934 0
0 0 0.2533 0.6487 0
0 1 0.237 0.6713 0
0 0 0.2217 0.628 0
0 0 0.2074 0.5875 0
0 1 0.194 0.6141 0
0 0 0.1815 0.5745 0
0 0 0.1698 0.5374 0
0 0 0.1588 0.5028 0
0 0 0.1486 0.4703 0
0 0 0.139 0.44 0
0 1 0.13 0.4761 0
0 0 0.1216 0.4454 0
0 1 0.1138 0.4812 0
0 0 0.1065 0.4501 0
0 1 0.0996 0.4856 0
0 0 0.0932 0.4543 0
0 1 0.0871 0.4895 0
0 0 0.0815 0.4579 0
0 0 0.0763 0.4284 0
0 0 0.0713 0.4007 0
0 0 0.0667 0.3749 0
0 0 0.0624 0.3507 0
0 0 0.0584 0.3281 0
0 0 0.0546 0.3069 0
0 0 0.0511 0.2871 0
0 0 0.0478 0.2686 0
0 0 0.0447 0.2513 0
1 1 0.1064 0.2996 0
0 1 0.0995 0.3447 0
0 0 0.0931 0.3225 0
0 0 0.0871 0.3017 0
0 0 0.0815 0.2822 0
0 0 0.0762 0.264 0
1 1 0.1358 0.3115 0
1 1 0.1916 0.3559 0
0 2 0.1792 0.462 0
1 1 0.2322 0.4967 0
2 2 0.3462 0.5937 0
0 2 0.3239 0.6844 0
2 3 0.432 0.8338 0
0 2 0.4041 0.9091 0
1 1 0.4426 0.9149 0
1 1 0.4785 0.9204 0
0 1 0.4477 0.9255 0
1 2 0.4833 0.9949 0
0 1 0.4521 0.9952 0
1 2 0.4875 1.06 0
1 1 0.5205 1.0561 0
1 1 0.5515 1.0525 0
0 1 0.5159 1.0491 0
0 0 0.4826 0.9815 0
0 0 0.4515 0.9181 0
0 0 0.4223 0.8589 0
0 0 0.3951 0.8035 0
0 0 0.3696 0.7516 0
0 1 0.3458 0.7677 0
0 0 0.3235 0.7181 0
0 0 0.3026 0.6718 0
0 1 0.2831 0.693 0
0 0 0.2648 0.6483 0
0 0 0.2477 0.6065 0
0 0 0.2317 0.5673 0
0 1 0.2168 0.5952 0
0 0 0.2028 0.5568 0
0 0 0.1897 0.5209 0
0 0 0.1775 0.4873 0
0 0 0.166 0.4559 0
0 0 0.1553 0.4265 0
0 0 0.1453 0.3989 0
0 0 0.1359 0.3732 0
0 0 0.1272 0.3491 0
1 1 0.1835 0.3911 0
0 1 0.1716 0.4304 0
0 0 0.1606 0.4026 0
0 0 0.1502 0.3767 0
0 0 0.1405 0.3524 0
0 0 0.1314 0.3296 0
1 1 0.1875 0.3729 0
1 1 0.2399 0.4133 0
0 2 0.2244 0.5157 0
1 1 0.2745 0.5469 0
1 1 0.3213 0.5762 0
2 2 0.4296 0.668 0
0 2 0.4019 0.754 0
0 1 0.3759 0.7698 0
1 2 0.4162 0.8492 0
1 1 0.4539 0.8589 0
0 1 0.4246 0.868 0
1 2 0.4617 0.9411 0
1 1 0.4964 0.9449 0
1 1 0.5289 0.9484 0
0 1 0.4948 0.9518 0
1 2 0.5274 1.0194 0
1 1 0.5579 1.0181 0
0 1 0.5219 1.017 0
0 0 0.4882 0.9514 0
0 0 0.4567 0.89 0
0 0 0.4273 0.8326 0
0 1 0.3997 0.8434 0
0 0 0.3739 0.7889 0
0 0 0.3498 0.738 0
0 1 0.3272 0.7549 0
0 0 0.3061 0.7062 0
0 0 0.2864 0.6607 0
0 0 0.2679 0.6181 0
0 1 0.2506 0.6427 0
0 0 0.2344 0.6012 0
0 0 0.2193 0.5624 0
0 0 0.2052 0.5262 0
0 0 0.1919 0.4922 0
0 0 0.1795 0.4605 0
0 0 0.168 0.4307 0
0 0 0.1571 0.403 0
0 0 0.147 0.377 0
0 0 0.1375 0.3526 0
0 0 0.1286 0.3299 0
0 0 0.1203 0.3086 0
0 0 0.1126 0.2887 0
1 1 0.1698 0.3346 0
1 1 0.2234 0.3775 0
0 1 0.209 0.4177 0
0 0 0.1955 0.3907 0
0 0 0.1829 0.3655 0
0 0 0.1711 0.3419 0
0 1 0.16 0.3844 0
0 0 0.1497 0.3596 0
0 0 0.1401 0.3364 0
0 1 0.131 0.3792 0
0 0 0.1226 0.3547 0
0 0 0.1147 0.3319 0
0 0 0.1073 0.3104 0
0 1 0.1003 0.3549 0
0 0 0.0939 0.332 0
0 1 0.0878 0.3751 0
0 0 0.0821 0.3509 0
0 1 0.0768 0.3928 0
0 0 0.0719 0.3675 0
0 1 0.0673 0.4083 0
0 0 0.0629 0.3819 0
0 0 0.0589 0.3573 0
0 1 0.0551 0.3988 0
0 0 0.0515 0.373 0
0 1 0.0482 0.4135 0
0 0 0.0451 0.3868 0
1 1 0.1067 0.4264 0
1 1 0.1643 0.4634 0
0 1 0.1537 0.498 0
0 0 0.1438 0.4659 0
0 0 0.1345 0.4358 0
0 0 0.1258 0.4077 0
0 0 0.1177 0.3814 0
0 0 0.1101 0.3568 0
0 1 0.103 0.3983 0
0 0 0.0964 0.3726 0
0 0 0.0902 0.3485 0
0 0 0.0843 0.3261 0
0 1 0.0789 0.3695 0
0 0 0.0738 0.3457 0
0 0 0.069 0.3234 0
0 0 0.0646 0.3025 0
0 0 0.0604 0.283 0
0 0 0.0565 0.2648 0
0 0 0.0529 0.2477 0
0 0 0.0495 0.2317 0
0 0 0.0463 0.2167 0
0 0 0.0433 0.2028 0
0 0 0.0405 0.1897 0
0 0 0.0379 0.1774 0
0 0 0.0354 0.166 0
1 1 0.0977 0.2198 0
1 1 0.1559 0.2701 0
0 1 0.1458 0.3172 0
0 0 0.1364 0.2968 0
0 0 0.1276 0.2776 0
0 0 0.1194 0.2597 0
1 1 0.1762 0.3075 0
1 1 0.2293 0.3521 0
1 1 0.2791 0.3939 0
1 1 0.3256 0.433 0
0 2 0.3046 0.5341 0
1 1 0.3494 0.5642 0
1 1 0.3914 0.5923 0
0 1 0.3662 0.6186 0
1 2 0.4071 0.7077 0
0 1 0.3808 0.7266 0
1 2 0.4207 0.8087 0
0 1 0.3936 0.8211 0
1 2 0.4327 0.8971 0
1 1 0.4693 0.9038 0
0 1 0.439 0.91 0
1 2 0.4752 0.9803 0
0 1 0.4446 0.9816 0
0 0 0.4159 0.9183 0
0 0 0.3891 0.859 0
0 1 0.364 0.8681 0
0 0 0.3405 0.8121 0
1 1 0.383 0.8242 0
0 1 0.3583 0.8356 0
1 2 0.3997 0.9107 0
1 1 0.4384 0.9164 0
0 1 0.4102 0.9218 0
0 0 0.3837 0.8624 0
0 1 0.3589 0.8712 0
0 0 0.3358 0.815 0
0 0 0.3141 0.7625 0
0 0 0.2939 0.7133 0
0 1 0.2749 0.7318 0
0 0 0.2572 0.6846 0
0 0 0.2406 0.6404 0
0 0 0.225 0.5991 0
0 1 0.2105 0.6249 0
0 0 0.1969 0.5846 0
0 0 0.1842 0.5469 0
0 0 0.1724 0.5116 0
0 0 0.1612 0.4786 0
0 0 0.1508 0.4477 0
0 0 0.1411 0.4188 0
0 0 0.132 0.3918 0
0 0 0.1235 0.3665 0
0 0 0.1155 0.3429 0
0 0 0.1081 0.3208 0
0 0 0.1011 0.3001 0
0 0 0.0946 0.2807 0
0 0 0.0885 0.2626 0
1 1 0.1473 0.3102 0
1 1 0.2023 0.3547 0
0 1 0.1892 0.3963 0
0 0 0.177 0.3708 0
0 0 0.1656 0.3468 0
0 0 0.1549 0.3245 0
0 1 0.1449 0.368 0
0 0 0.1356 0.3443 0
0 0 0.1268 0.3221 0
0 0 0.1186 0.3013 0
0 0 0.111 0.2819 0
0 0 0.1038 0.2637 0
0 1 0.0971 0.3112 0
0 0 0.0909 0.2911 0
0 0 0.085 0.2723 0
0 1 0.0795 0.3193 0
0 0 0.0744 0.2987 0
0 1 0.0696 0.3439 0
0 0 0.0651 0.3217 0
0 1 0.0609 0.3655 0
0 0 0.057 0.3419 0
0 1 0.0533 0.3844 0
0 0 0.0499 0.3596 0
0 0 0.0466 0.3364 0
0 0 0.0436 0.3147 0
0 0 0.0408 0.2944 0
0 0 0.0382 0.2754 0
0 0 0.0357 0.2576 0
0 0 0.0334 0.241 0
0 0 0.0313 0.2254 0
0 0 0.0292 0.2109 0
0 0 0.0274 0.1973 0
0 0 0.0256 0.1846 0
0 1 0.0239 0.2372 0
0 0 0.0224 0.2219 0
0 0 0.021 0.2076 0
0 0 0.0196 0.1942 0
0 0 0.0183 0.1816 0
0 0 0.0172 0.1699 0
0 0 0.016 0.159 0
0 0 0.015 0.1487 0
0 0 0.014 0.1391 0
0 0 0.0131 0.1301 0
0 0 0.0123 0.1217 0
1 1 0.076 0.1784 0
0 0 0.0711 0.1669 0
0 0 0.0665 0.1561 0
0 0 0.0622 0.1461 0
0 0 0.0582 0.1366 0
0 0 0.0545 0.1278 0
0 0 0.0509 0.1196 0
0 0 0.0477 0.1119 0
0 1 0.0446 0.1692 0
0 0 0.0417 0.1582 0
0 1 0.039 0.2125 0
0 0 0.0365 0.1988 0
0 0 0.0341 0.186 0
0 1 0.0319 0.2385 0
0 0 0.0299 0.2231 0
0 1 0.028 0.2733 0
0 0 0.0261 0.2556 0
0 0 0.0245 0.2391 0
0 0 0.0229 0.2237 0
0 0 0.0214 0.2093 0
0 0 0.02 0.1958 0
0 1 0.0187 0.2477 0
0 0 0.0175 0.2317 0
0 0 0.0164 0.2167 0
0 0 0.0153 0.2027 0
0 0 0.0143 0.1897 0
0 0 0.0134 0.1774 0
0 0 0.0126 0.166 0
0 1 0.0117 0.2198 0
0 0 0.011 0.2056 0
0 0 0.0103 0.1923 0
0 1 0.0096 0.2445 0
0 0 0.009 0.2287 0
0 0 0.0084 0.2139 0
0 1 0.0079 0.2646 0
0 0 0.0074 0.2476 0
0 0 0.0069 0.2316 0
0 0 0.0064 0.2167 0
0 0 0.006 0.2027 0
1 1 0.0702 0.2541 0
0 1 0.0656 0.3022 0
1 2 0.1259 0.4118 0
0 1 0.1178 0.4497 0
1 2 0.1747 0.5497 0
1 1 0.228 0.5788 0
0 1 0.2132 0.606 0
1 2 0.264 0.6959 0
1 1 0.3115 0.7155 0
0 0 0.2914 0.6694 0
0 0 0.2726 0.6262 0
0 1 0.255 0.6503 0
0 0 0.2386 0.6083 0
0 0 0.2232 0.5691 0
0 0 0.2088 0.5324 0
0 0 0.1953 0.498 0
0 0 0.1827 0.4659 0
0 0 0.1709 0.4358 0
0 0 0.1599 0.4077 0
0 1 0.1496 0.4459 0
1 2 0.2044 0.5462 0
1 1 0.2558 0.5755 0
1 1 0.3038 0.6029 0
1 1 0.3487 0.6285 0
0 0 0.3262 0.5879 0
0 0 0.3052 0.55 0
0 0 0.2855 0.5145 0
1 1 0.3316 0.5458 0
0 1 0.3102 0.5751 0
1 2 0.3547 0.6671 0
0 1 0.3318 0.6885 0
1 2 0.3749 0.7732 0
0 1 0.3507 0.7878 0
1 2 0.3926 0.866 0
1 1 0.4318 0.8746 0
0 1 0.4039 0.8827 0
0 0 0.3779 0.8258 0
0 1 0.3535 0.837 0
0 0 0.3307 0.783 0
0 1 0.3094 0.797 0
0 0 0.2894 0.7456 0
0 0 0.2707 0.6975 0
0 0 0.2533 0.6525 0
0 0 0.2369 0.6104 0
0 0 0.2216 0.571 0
0 0 0.2073 0.5342 0
0 0 0.194 0.4997 0
0 0 0.1814 0.4675 0
0 0 0.1697 0.4373 0
0 0 0.1588 0.4091 0
0 0 0.1485 0.3827 0
0 1 0.139 0.4225 0
0 0 0.13 0.3953 0
0 0 0.1216 0.3698 0
0 1 0.1138 0.4104 0
0 0 0.1064 0.384 0
0 0 0.0996 0.3592 0
1 1 0.1577 0.4005 0
0 1 0.1475 0.4392 0
0 0 0.138 0.4109 0
0 0 0.1291 0.3844 0
0 0 0.1207 0.3596 0
1 1 0.1775 0.4009 0
0 1 0.166 0.4395 0
1 2 0.2198 0.5402 0
1 1 0.2702 0.5699 0
2 2 0.3818 0.6621 0
0 2 0.3571 0.7485 0
2 3 0.4631 0.8937 0
0 2 0.4332 0.9651 0
2 3 0.5343 1.0964 0
2 2 0.6289 1.1547 0
0 2 0.5883 1.2092 0
1 1 0.6149 1.1957 0
0 0 0.5752 1.1186 0
0 1 0.5381 1.1109 0
0 0 0.5034 1.0392 0
0 1 0.4709 1.0367 0
0 0 0.4405 0.9698 0
0 0 0.4121 0.9073 0
0 0 0.3855 0.8487 0
0 0 0.3606 0.794 0
0 0 0.3374 0.7427 0
0 0 0.3156 0.6948 0
0 0 0.2952 0.65 0
0 0 0.2762 0.6081 0
0 0 0.2584 0.5688 0
0 0 0.2417 0.5321 0
0 0 0.2261 0.4978 0
0 0 0.2115 0.4657 0
0 0 0.1979 0.4356 0
1 1 0.2496 0.4721 0
1 1 0.298 0.5061 0
1 1 0.3433 0.538 0
0 1 0.3212 0.5678 0
0 0 0.3005 0.5312 0
1 1 0.3456 0.5614 0
0 1 0.3233 0.5897 0
1 2 0.367 0.6807 0
0 1 0.3433 0.7013 0
0 0 0.3211 0.656 0
0 0 0.3004 0.6137 0
0 1 0.281 0.6386 0
0 0 0.2629 0.5974 0
0 1 0.2459 0.6234 0
0 0 0.2301 0.5832 0
0 1 0.2152 0.6101 0
0 0 0.2013 0.5707 0
0 1 0.1884 0.5984 0
0 0 0.1762 0.5598 0
0 1 0.1648 0.5882 0
0 0 0.1542 0.5503 0
0 1 0.1443 0.5793 0
0 0 0.1349 0.5419 0
0 0 0.1262 0.5069 0
0 1 0.1181 0.5388 0
0 0 0.1105 0.504 0
0 0 0.1033 0.4715 0
0 0 0.0967 0.4411 0
0 1 0.0904 0.4771 0
0 0 0.0846 0.4463 0
0 0 0.0791 0.4175 0
0 0 0.074 0.3906 0
0 0 0.0693 0.3654 0
0 0 0.0648 0.3418 0
0 0 0.0606 0.3198 0
0 0 0.0567 0.2991 0
0 0 0.053 0.2798 0
0 0 0.0496 0.2618 0
0 0 0.0464 0.2449 0
0 0 0.0434 0.2291 0
0 0 0.0406 0.2143 0
0 0 0.038 0.2005 0
0 0 0.0356 0.1876 0
1 1 0.0978 0.24 0
1 1 0.156 0.289 0
1 1 0.2104 0.3349 0
0 2 0.1969 0.4423 0
0 1 0.1842 0.4783 0
0 0 0.1723 0.4474 0
0 0 0.1612 0.4186 0
0 1 0.1508 0.4561 0
0 0 0.141 0.4267 0
1 1 0.1965 0.4636 0
0 1 0.1838 0.4982 0
0 0 0.1719 0.4661 0
0 0 0.1608 0.436 0
0 1 0.1505 0.4724 0
1 2 0.2053 0.571 0
0 1 0.192 0.5986 0
1 2 0.2441 0.6891 0
0 1 0.2284 0.7091 0
1 2 0.2782 0.7924 0
0 1 0.2602 0.8058 0
1 2 0.308 0.8828 0
0 1 0.2881 0.8904 0
1 2 0.334 0.962 0
0 1 0.3125 0.9644 0
1 2 0.3568 1.0312 0
0 1 0.3338 1.0292 0
1 2 0.3768 1.0919 0
0 1 0.3525 1.0859 0
0 0 0.3297 1.0159 0
0 1 0.3085 1.0149 0
0 0 0.2886 0.9494 0
0 0 0.2699 0.8881 0
0 0 0.2525 0.8308 0
0 1 0.2362 0.8417 0
0 0 0.221 0.7874 0
0 0 0.2067 0.7366 0
0 0 0.1934 0.6891 0
0 0 0.1809 0.6447 0
0 0 0.1693 0.6031 0
0 0 0.1583 0.5642 0
0 0 0.1481 0.5278 0
0 1 0.1386 0.5582 0
0 0 0.1296 0.5222 0
0 0 0.1213 0.4885 0
0 0 0.1134 0.457 0
0 0 0.1061 0.4275 0
0 0 0.0993 0.3999 0
0 0 0.0929 0.3741 0
0 1 0.0869 0.4145 0
0 0 0.0813 0.3878 0
0 0 0.076 0.3628 0
0 0 0.0711 0.3393 0
0 0 0.0665 0.3175 0
0 1 0.0622 0.3615 0
0 0 0.0582 0.3382 0
0 1 0.0545 0.3809 0
0 0 0.051 0.3563 0
0 0 0.0477 0.3333 0
0 1 0.0446 0.3763 0
0 0 0.0417 0.352 0
0 0 0.039 0.3293 0
0 0 0.0365 0.3081 0
0 1 0.0342 0.3527 0
0 0 0.0319 0.33 0
1 1 0.0944 0.3732 0
0 1 0.0883 0.4136 0
1 2 0.1471 0.516 0
0 1 0.1376 0.5472 0
1 2 0.1933 0.6409 0
1 1 0.2453 0.6641 0
2 2 0.3585 0.7503 0
0 2 0.3354 0.8309 0
2 3 0.4428 0.9709 0
0 2 0.4142 1.0373 0
2 3 0.5165 1.1639 0
0 2 0.4832 1.2178 0
2 3 0.5811 1.3328 0
0 2 0.5436 1.3758 0
0 1 0.5085 1.3516 0
1 2 0.5402 1.3934 0
0 1 0.5054 1.368 0
0 0 0.4728 1.2798 0
0 0 0.4423 1.1972 0
0 0 0.4137 1.12 0
0 0 0.387 1.0477 0
0 0 0.3621 0.9801 0
0 0 0.3387 0.9169 0
0 0 0.3169 0.8577 0
0 0 0.2964 0.8024 0
0 0 0.2773 0.7506 0
0 0 0.2594 0.7022 0
0 0 0.2427 0.6569 0
0 0 0.227 0.6145 0
0 0 0.2124 0.5749 0
0 0 0.1987 0.5378 0
0 1 0.1858 0.5676 0
0 0 0.1739 0.531 0
0 0 0.1626 0.4967 0
0 0 0.1521 0.4647 0
0 0 0.1423 0.4347 0
0 0 0.1331 0.4067 0
0 1 0.1246 0.4449 0
0 0 0.1165 0.4162 0
0 0 0.109 0.3894 0
0 0 0.102 0.3643 0
0 0 0.0954 0.3408 0
0 0 0.0892 0.3188 0
1 1 0.148 0.3627 0
1 1 0.203 0.4038 0
1 1 0.2544 0.4423 0
0 2 0.238 0.5428 0
2 3 0.3517 0.7013 0
0 2 0.329 0.7851 0
1 1 0.3723 0.799 0
0 1 0.3482 0.8119 0
1 2 0.3903 0.8886 0
1 1 0.4296 0.8958 0
0 1 0.4019 0.9025 0
1 2 0.4405 0.9733 0
0 1 0.4121 0.975 0
1 2 0.45 1.0412 0
1 1 0.4855 1.0385 0
2 2 0.5832 1.1005 0
0 2 0.5456 1.1586 0
0 1 0.5104 1.1483 0
0 0 0.4774 1.0742 0
0 1 0.4466 1.0695 0
0 0 0.4178 1.0005 0
1 1 0.4554 1.0004 0
1 1 0.4905 1.0004 0
0 1 0.4589 1.0004 0
1 2 0.4938 1.0649 0
1 1 0.5264 1.0607 0
1 1 0.557 1.0568 0
0 0 0.5211 0.9886 0
0 0 0.4874 0.9248 0
0 0 0.456 0.8651 0
0 0 0.4266 0.8093 0
0 1 0.3991 0.8216 0
0 0 0.3733 0.7686 0
0 0 0.3492 0.719 0
0 0 0.3267 0.6726 0
0 0 0.3056 0.6292 0
0 0 0.2859 0.5887 0
0 0 0.2675 0.5507 0
0 0 0.2502 0.5151 0
0 0 0.2341 0.4819 0
0 0 0.219 0.4508 0
0 0 0.2048 0.4217 0
0 0 0.1916 0.3945 0
0 0 0.1793 0.3691 0
0 0 0.1677 0.3453 0
0 1 0.1569 0.3875 0
0 0 0.1468 0.3625 0
0 0 0.1373 0.3391 0
0 0 0.1284 0.3172 0
0 0 0.1201 0.2968 0
0 1 0.1124 0.3421 0
0 0 0.1051 0.3201 0
0 0 0.0984 0.2994 0
0 0 0.092 0.2801 0
0 0 0.0861 0.262 0
0 0 0.0805 0.2451 0
1 1 0.1398 0.2938 0
1 1 0.1953 0.3394 0
0 1 0.1827 0.382 0
0 0 0.1709 0.3574 0
1 1 0.2244 0.3988 0
0 1 0.21 0.4376 0
0 0 0.1964 0.4094 0
0 0 0.1837 0.383 0
1 1 0.2364 0.4228 0
1 1 0.2857 0.46 0
0 2 0.2672 0.5594 0
1 1 0.3145 0.5878 0
2 2 0.4232 0.6789 0
0 2 0.3959 0.7641 0
2 3 0.4994 0.9084 0
2 2 0.5962 0.9788 0
0 2 0.5578 1.0447 0
0 1 0.5218 1.0418 0
1 2 0.5526 1.1036 0
1 1 0.5815 1.0969 0
1 1 0.6085 1.0907 0
0 1 0.5692 1.0848 0
1 2 0.597 1.1439 0
0 1 0.5585 1.1346 0
1 2 0.587 1.1904 0
0 1 0.5491 1.1781 0
1 2 0.5782 1.2312 0
0 1 0.5409 1.2163 0
1 2 0.5705 1.2668 0
0 1 0.5337 1.2496 0
1 2 0.5638 1.298 0
0 1 0.5274 1.2788 0
1 2 0.5579 1.3253 0
0 0 0.5219 1.2398 0
0 0 0.4883 1.1598 0
0 0 0.4568 1.085 0
0 1 0.4273 1.0795 0
0 0 0.3997 1.0099 0
0 0 0.3739 0.9447 0
0 0 0.3498 0.8838 0
0 0 0.3272 0.8267 0
0 0 0.3061 0.7734 0
0 0 0.2864 0.7235 0
0 0 0.2679 0.6768 0
0 0 0.2506 0.6332 0
0 0 0.2344 0.5923 0
0 0 0.2193 0.5541 0
0 0 0.2052 0.5184 0
0 0 0.1919 0.4849 0
0 0 0.1796 0.4536 0
0 0 0.168 0.4244 0
0 0 0.1571 0.397 0
0 0 0.147 0.3714 0
0 0 0.1375 0.3474 0
0 0 0.1286 0.325 0
0 0 0.1203 0.304 0
0 0 0.1126 0.2844 0
0 0 0.1053 0.2661 0
0 0 0.0985 0.2489 0
0 1 0.0922 0.2974 0
0 0 0.0862 0.2782 0
0 0 0.0807 0.2602 0
0 0 0.0755 0.2434 0
1 1 0.1351 0.2922 0
0 1 0.1264 0.3379 0
0 0 0.1182 0.3161 0
0 0 0.1106 0.2957 0
0 0 0.1035 0.2766 0
0 1 0.0968 0.3233 0
0 0 0.0905 0.3024 0
0 0 0.0847 0.2829 0
0 1 0.0792 0.3292 0
0 0 0.0741 0.308 0
0 0 0.0693 0.2881 0
0 0 0.0649 0.2695 0
0 1 0.0607 0.3166 0
0 0 0.0568 0.2962 0
0 1 0.0531 0.3416 0
0 0 0.0497 0.3196 0
0 1 0.0465 0.3635 0
0 0 0.0435 0.34 0
0 0 0.0407 0.3181 0
0 0 0.038 0.2976 0
0 0 0.0356 0.2784 0
0 0 0.0333 0.2604 0
0 0 0.0311 0.2436 0
0 0 0.0291 0.2279 0
0 0 0.0273 0.2132 0
0 0 0.0255 0.1994 0
0 0 0.0239 0.1866 0
0 0 0.0223 0.1745 0
0 0 0.0209 0.1633 0
0 0 0.0195 0.1527 0
0 0 0.0183 0.1429 0
0 0 0.0171 0.1337 0
0 0 0.016 0.125 0
0 0 0.015 0.117 0
0 1 0.014 0.1739 0
0 0 0.0131 0.1627 0
0 0 0.0122 0.1522 0
0 0 0.0115 0.1424 0
0 0 0.0107 0.1332 0
0 1 0.01 0.1891 0
0 0 0.0094 0.1769 0
0 0 0.0088 0.1655 0
0 0 0.0082 0.1548 0
0 0 0.0077 0.1449 0
0 0 0.0072 0.1355 0
0 1 0.0067 0.1913 0
0 0 0.0063 0.1789 0
0 0 0.0059 0.1674 0
0 0 0.0055 0.1566 0
0 0 0.0051 0.1465 0
0 0 0.0048 0.137 0
0 1 0.0045 0.1927 0
0 0 0.0042 0.1803 0
0 0 0.0039 0.1687 0
0 1 0.0037 0.2223 0
0 0 0.0034 0.2079 0
0 0 0.0032 0.1945 0
0 1 0.003 0.2465 0
0 0 0.0028 0.2306 0
0 0 0.0026 0.2157 0
0 0 0.0025 0.2018 0
0 0 0.0023 0.1888 0
0 0 0.0022 0.1766 0
0 0 0.002 0.1652 0
0 0 0.0019 0.1545 0
0 0 0.0018 0.1446 0
0 0 0.0017 0.1352 0
0 1 0.0015 0.191 0
0 0 0.0014 0.1787 0
0 1 0.0014 0.2317 0
0 0 0.0013 0.2168 0
0 0 0.0012 0.2028 0
0 0 0.0011 0.1897 0
0 0 0.001 0.1774 0
0 0 0.001 0.166 0
0 0 0.0009 0.1553 0
0 0 0.0008 0.1453 0
0 0 0.0008 0.1359 0
1 1 0.0653 0.1916 0
0 1 0.061 0.2438 0
0 0 0.0571 0.2281 0
1 1 0.1179 0.2779 0
0 1 0.1103 0.3245 0
0 0 0.1032 0.3035 0
0 0 0.0966 0.2839 0
0 1 0.0903 0.3301 0
0 0 0.0845 0.3088 0
0 1 0.079 0.3534 0
0 0 0.0739 0.3306 0
0 0 0.0692 0.3093 0
0 0 0.0647 0.2893 0
0 0 0.0605 0.2707 0
0 1 0.0566 0.3177 0
0 0 0.053 0.2972 0
0 0 0.0496 0.2781 0
0 0 0.0464 0.2601 0
0 0 0.0434 0.2433 0
0 0 0.0406 0.2276 0
0 0 0.038 0.213 0
0 1 0.0355 0.2637 0
1 2 0.0977 0.3757 0
0 1 0.0914 0.416 0
0 0 0.0855 0.3892 0
0 0 0.08 0.3641 0
0 0 0.0748 0.3406 0
0 1 0.07 0.3831 0
0 0 0.0655 0.3584 0
0 0 0.0613 0.3353 0
0 1 0.0573 0.3782 0
0 0 0.0536 0.3538 0
0 0 0.0502 0.3309 0
0 1 0.0469 0.3741 0
0 0 0.0439 0.35 0
1 1 0.1056 0.3919 0
0 1 0.0988 0.4311 0
1 2 0.1569 0.5324 0
1 1 0.2113 0.5625 0
0 1 0.1977 0.5908 0
1 2 0.2494 0.6817 0
0 1 0.2333 0.7022 0
0 0 0.2183 0.6569 0
0 1 0.2042 0.679 0
0 0 0.191 0.6352 0
0 0 0.1787 0.5943 0
0 0 0.1672 0.5559 0
0 0 0.1564 0.52 0
0 0 0.1463 0.4865 0
0 0 0.1369 0.4551 0
0 0 0.128 0.4257 0
0 0 0.1198 0.3983 0
0 0 0.112 0.3726 0
0 0 0.1048 0.3485 0
0 0 0.0981 0.3261 0
0 0 0.0917 0.305 0
0 0 0.0858 0.2853 0
1 1 0.1448 0.3315 0
1 1 0.2 0.3746 0
0 1 0.1871 0.4149 0
0 0 0.175 0.3882 0
0 0 0.1637 0.3631 0
0 1 0.1531 0.4042 0
0 0 0.1433 0.3781 0
0 0 0.134 0.3537 0
0 0 0.1254 0.3309 0
0 0 0.1173 0.3096 0
0 1 0.1097 0.3541 0
0 0 0.1026 0.3313 0
0 0 0.096 0.3099 0
0 0 0.0898 0.2899 0
0 1 0.084 0.3357 0
0 0 0.0786 0.3141 0
0 1 0.0735 0.3583 0
0 0 0.0688 0.3352 0
1 1 0.1289 0.3781 0
0 1 0.1206 0.4182 0
1 2 0.1773 0.5203 0
0 0 0.1659 0.4867 0
0 1 0.1552 0.5198 0
0 0 0.1451 0.4863 0
0 1 0.1358 0.5194 0
0 0 0.127 0.4859 0
0 0 0.1188 0.4546 0
0 0 0.1112 0.4252 0
0 0 0.104 0.3978 0
0 0 0.0973 0.3721 0
0 0 0.091 0.3481 0
0 0 0.0851 0.3257 0
0 0 0.0796 0.3047 0
0 0 0.0745 0.285 0
0 0 0.0697 0.2666 0
0 0 0.0652 0.2494 0
0 0 0.061 0.2333 0
0 0 0.0571 0.2183 0
0 0 0.0534 0.2042 0
0 0 0.0499 0.191 0
1 1 0.1112 0.2432 0
0 1 0.1041 0.292 0
0 0 0.0973 0.2732 0
0 0 0.0911 0.2556 0
0 0 0.0852 0.2391 0
0 1 0.0797 0.2882 0
1 2 0.1391 0.3986 0
1 1 0.1946 0.4374 0
0 1 0.1821 0.4737 0
1 2 0.2348 0.5722 0
0 1 0.2197 0.5998 0
0 0 0.2055 0.5611 0
0 1 0.1922 0.5894 0
0 0 0.1798 0.5514 0
0 0 0.1682 0.5158 0
0 0 0.1574 0.4825 0
0 0 0.1472 0.4514 0
0 0 0.1377 0.4223 0
1 1 0.1934 0.4595 0
0 1 0.1809 0.4944 0
1 2 0.2337 0.5915 0
0 1 0.2187 0.6179 0
1 2 0.2691 0.7071 0
0 1 0.2517 0.726 0
0 0 0.2355 0.6791 0
0 0 0.2203 0.6353 0
0 0 0.2061 0.5943 0
0 1 0.1928 0.6205 0
0 0 0.1803 0.5805 0
0 0 0.1687 0.543 0
0 0 0.1578 0.508 0
0 0 0.1476 0.4752 0
0 0 0.1381 0.4446 0
0 0 0.1292 0.4159 0
0 0 0.1209 0.389 0
0 0 0.1131 0.3639 0
0 0 0.1058 0.3405 0
