0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
286, src: h115, dst: h30, sport: 287, dport: 287, flowsize: 1272, starttime: 3185, finishtime: 24783, fct: 21598, recvtput: 4.89 Gbps, sendtput: 5.9 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 24879, fct: 19099, recvtput: 4.24 Gbps, sendtput: 5.25 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 24892, fct: 8414, recvtput: 2.74 Gbps, sendtput: 3.75 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 25292, fct: 15998, recvtput: 7.23 Gbps, sendtput: 8.24 Gbps

1472, src: h116, dst: h5, sport: 1473, dport: 1473, flowsize: 985, starttime: 19293, finishtime: 25448, fct: 6155, recvtput: 15.0 Gbps, sendtput: 16.06 Gbps

1193, src: h65, dst: h6, sport: 1194, dport: 1194, flowsize: 977, starttime: 15726, finishtime: 25503, fct: 9777, recvtput: 8.99 Gbps, sendtput: 10.02 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 25576, fct: 8835, recvtput: 1.28 Gbps, sendtput: 2.28 Gbps

1212, src: h42, dst: h22, sport: 1213, dport: 1213, flowsize: 777, starttime: 15874, finishtime: 25604, fct: 9730, recvtput: 6.99 Gbps, sendtput: 8.0 Gbps

37, src: h79, dst: h28, sport: 38, dport: 38, flowsize: 2266, starttime: 471, finishtime: 25649, fct: 25178, recvtput: 8.0 Gbps, sendtput: 9.01 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 25907, fct: 23933, recvtput: 3.37 Gbps, sendtput: 4.38 Gbps

409, src: h56, dst: h13, sport: 410, dport: 410, flowsize: 1136, starttime: 4839, finishtime: 25910, fct: 21071, recvtput: 4.39 Gbps, sendtput: 5.4 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 25931, fct: 7502, recvtput: -0.44 Gbps, sendtput: 0.56 Gbps

1289, src: h46, dst: h25, sport: 1290, dport: 1290, flowsize: 859, starttime: 16700, finishtime: 26026, fct: 9326, recvtput: 8.21 Gbps, sendtput: 9.24 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 26148, fct: 22918, recvtput: 3.65 Gbps, sendtput: 4.66 Gbps

953, src: h56, dst: h6, sport: 954, dport: 954, flowsize: 736, starttime: 12523, finishtime: 26405, fct: 13882, recvtput: 4.3 Gbps, sendtput: 5.31 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 26609, fct: 11699, recvtput: 5.04 Gbps, sendtput: 6.05 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 26653, fct: 12483, recvtput: 3.1 Gbps, sendtput: 4.11 Gbps

1148, src: h23, dst: h2, sport: 1149, dport: 1149, flowsize: 754, starttime: 14976, finishtime: 26682, fct: 11706, recvtput: 5.44 Gbps, sendtput: 6.45 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 26734, fct: 16863, recvtput: 5.55 Gbps, sendtput: 6.57 Gbps

837, src: h132, dst: h24, sport: 838, dport: 838, flowsize: 1375, starttime: 10920, finishtime: 26807, fct: 15887, recvtput: 7.65 Gbps, sendtput: 8.67 Gbps

1329, src: h22, dst: h23, sport: 1330, dport: 1330, flowsize: 856, starttime: 17290, finishtime: 27293, fct: 10003, recvtput: 7.56 Gbps, sendtput: 8.57 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 27344, fct: 11557, recvtput: 3.84 Gbps, sendtput: 4.85 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 27359, fct: 23746, recvtput: 3.61 Gbps, sendtput: 4.62 Gbps

1490, src: h29, dst: h5, sport: 1491, dport: 1491, flowsize: 644, starttime: 19474, finishtime: 27766, fct: 8292, recvtput: 6.77 Gbps, sendtput: 7.79 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 7819, finishtime: 27870, fct: 20051, recvtput: 3.6 Gbps, sendtput: 4.61 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 27963, fct: 14207, recvtput: 6.44 Gbps, sendtput: 7.46 Gbps

433, src: h32, dst: h28, sport: 434, dport: 434, flowsize: 4123, starttime: 5259, finishtime: 28144, fct: 22885, recvtput: 17.02 Gbps, sendtput: 18.03 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 19479, finishtime: 28439, fct: 8960, recvtput: 1.85 Gbps, sendtput: 2.85 Gbps

757, src: h28, dst: h27, sport: 758, dport: 758, flowsize: 1102, starttime: 9734, finishtime: 28875, fct: 19141, recvtput: 4.76 Gbps, sendtput: 5.76 Gbps

1512, src: h101, dst: h3, sport: 1513, dport: 1513, flowsize: 582, starttime: 19865, finishtime: 28994, fct: 9129, recvtput: 5.38 Gbps, sendtput: 6.39 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 29207, fct: 15151, recvtput: 11.16 Gbps, sendtput: 12.18 Gbps

1439, src: h51, dst: h3, sport: 1440, dport: 1440, flowsize: 252, starttime: 18818, finishtime: 29241, fct: 10423, recvtput: 1.42 Gbps, sendtput: 2.42 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 29275, fct: 18087, recvtput: 5.34 Gbps, sendtput: 6.35 Gbps

142, src: h6, dst: h9, sport: 143, dport: 143, flowsize: 1016, starttime: 1699, finishtime: 29432, fct: 27733, recvtput: 2.66 Gbps, sendtput: 3.66 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 29441, fct: 17917, recvtput: 5.62 Gbps, sendtput: 6.64 Gbps

619, src: h142, dst: h22, sport: 620, dport: 620, flowsize: 1213, starttime: 7782, finishtime: 29550, fct: 21768, recvtput: 4.57 Gbps, sendtput: 5.58 Gbps

1435, src: h67, dst: h28, sport: 1436, dport: 1436, flowsize: 934, starttime: 18797, finishtime: 29555, fct: 10758, recvtput: 7.68 Gbps, sendtput: 8.7 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 29800, fct: 19075, recvtput: 6.05 Gbps, sendtput: 7.05 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 29837, fct: 16774, recvtput: 5.69 Gbps, sendtput: 6.7 Gbps

