0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 17684, fct: 9179, recvtput: 10.51 Gbps, sendtput: 10.52 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17690, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17711, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 17717, fct: 1225, recvtput: 3.18 Gbps, sendtput: 3.24 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 17747, fct: 1110, recvtput: 3.24 Gbps, sendtput: 3.31 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 17753, fct: 2597, recvtput: 4.16 Gbps, sendtput: 4.19 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17764, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17784, fct: 40, recvtput: 42.5 Gbps, sendtput: 94.44 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 17805, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 17827, fct: 1430, recvtput: 10.42 Gbps, sendtput: 10.59 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 17848, fct: 81, recvtput: 56.79 Gbps, sendtput: 77.97 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17911, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18025, fct: 96, recvtput: 56.25 Gbps, sendtput: 78.26 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18025, fct: 113, recvtput: 71.68 Gbps, sendtput: 89.01 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 18046, fct: 1771, recvtput: 15.3 Gbps, sendtput: 15.56 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18055, fct: 66, recvtput: 51.52 Gbps, sendtput: 77.27 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 18066, fct: 2315, recvtput: 1.64 Gbps, sendtput: 1.66 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 18071, fct: 1143, recvtput: 2.97 Gbps, sendtput: 3.0 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 18085, fct: 2313, recvtput: 4.76 Gbps, sendtput: 4.78 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18087, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18094, fct: 35, recvtput: 34.29 Gbps, sendtput: 92.31 Gbps

754, src: h88, dst: h3, sport: 755, dport: 755, flowsize: 571, starttime: 9695, finishtime: 18127, fct: 8432, recvtput: 6.77 Gbps, sendtput: 6.79 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18159, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18166, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 18173, fct: 2883, recvtput: 8.88 Gbps, sendtput: 8.97 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18181, fct: 175, recvtput: 66.86 Gbps, sendtput: 76.47 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 18198, fct: 1294, recvtput: 5.1 Gbps, sendtput: 5.19 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18206, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 18261, fct: 1139, recvtput: 2.55 Gbps, sendtput: 2.6 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18311, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18322, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 18371, fct: 4267, recvtput: 7.73 Gbps, sendtput: 7.78 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18375, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 18415, fct: 1078, recvtput: 2.32 Gbps, sendtput: 2.37 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 9899, finishtime: 18423, fct: 8524, recvtput: 6.25 Gbps, sendtput: 6.27 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18426, fct: 49, recvtput: 46.94 Gbps, sendtput: 85.19 Gbps

859, src: h69, dst: h13, sport: 860, dport: 860, flowsize: 427, starttime: 11203, finishtime: 18446, fct: 7243, recvtput: 5.9 Gbps, sendtput: 5.91 Gbps

739, src: h6, dst: h17, sport: 740, dport: 740, flowsize: 1088, starttime: 9440, finishtime: 18450, fct: 9010, recvtput: 12.08 Gbps, sendtput: 12.15 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 18477, fct: 6321, recvtput: 9.3 Gbps, sendtput: 9.34 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18509, fct: 32, recvtput: 50.0 Gbps, sendtput: 72.73 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 18514, fct: 85, recvtput: 49.41 Gbps, sendtput: 66.67 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 18519, fct: 9254, recvtput: 5.12 Gbps, sendtput: 5.13 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 18532, fct: 1055, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 18533, fct: 12970, recvtput: 5.35 Gbps, sendtput: 5.36 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18535, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 18554, fct: 1140, recvtput: 1.32 Gbps, sendtput: 1.34 Gbps

843, src: h82, dst: h6, sport: 844, dport: 844, flowsize: 477, starttime: 10946, finishtime: 18555, fct: 7609, recvtput: 6.27 Gbps, sendtput: 6.29 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 18598, fct: 1116, recvtput: 1.08 Gbps, sendtput: 1.1 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 18600, fct: 9544, recvtput: 6.29 Gbps, sendtput: 6.3 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18615, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 18626, fct: 1138, recvtput: 3.87 Gbps, sendtput: 3.9 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 18628, fct: 1051, recvtput: 1.33 Gbps, sendtput: 1.34 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18633, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18635, fct: 98, recvtput: 50.0 Gbps, sendtput: 67.12 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 18690, fct: 1173, recvtput: 3.15 Gbps, sendtput: 3.21 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 18702, fct: 1279, recvtput: 2.74 Gbps, sendtput: 2.78 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 18708, fct: 1228, recvtput: 3.42 Gbps, sendtput: 3.48 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 18725, fct: 1272, recvtput: 4.09 Gbps, sendtput: 4.16 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18793, fct: 42, recvtput: 40.48 Gbps, sendtput: 85.0 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 18800, fct: 11073, recvtput: 5.34 Gbps, sendtput: 5.35 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 18804, fct: 1066, recvtput: 3.38 Gbps, sendtput: 3.45 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 18823, fct: 16952, recvtput: 6.7 Gbps, sendtput: 6.72 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18854, fct: 53, recvtput: 33.96 Gbps, sendtput: 100.0 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 18855, fct: 60, recvtput: 30.0 Gbps, sendtput: 47.37 Gbps

1431, src: h16, dst: h22, sport: 1432, dport: 1432, flowsize: 47, starttime: 18768, finishtime: 18860, fct: 92, recvtput: 51.09 Gbps, sendtput: 83.93 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 18908, fct: 1233, recvtput: 1.38 Gbps, sendtput: 1.4 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 18908, fct: 13626, recvtput: 16.84 Gbps, sendtput: 16.89 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18923, fct: 43, recvtput: 32.56 Gbps, sendtput: 66.67 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18970, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

662, src: h98, dst: h23, sport: 663, dport: 663, flowsize: 1118, starttime: 8360, finishtime: 18976, fct: 10616, recvtput: 10.53 Gbps, sendtput: 10.58 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19086, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19098, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 19101, fct: 2353, recvtput: 1.7 Gbps, sendtput: 1.72 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 19118, fct: 2390, recvtput: 3.1 Gbps, sendtput: 3.13 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19122, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19122, fct: 65, recvtput: 44.62 Gbps, sendtput: 72.5 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 19124, fct: 2620, recvtput: 7.63 Gbps, sendtput: 7.7 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 19142, fct: 1287, recvtput: 4.04 Gbps, sendtput: 4.11 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 19204, fct: 9772, recvtput: 7.8 Gbps, sendtput: 7.82 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19211, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 19270, fct: 1198, recvtput: 2.34 Gbps, sendtput: 2.38 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19273, fct: 120, recvtput: 54.17 Gbps, sendtput: 66.33 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19330, fct: 22, recvtput: 40.91 Gbps, sendtput: 75.0 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 19348, fct: 14518, recvtput: 8.91 Gbps, sendtput: 8.94 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 19370, fct: 1131, recvtput: 3.98 Gbps, sendtput: 4.06 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19376, fct: 40, recvtput: 42.5 Gbps, sendtput: 94.44 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19413, fct: 47, recvtput: 27.66 Gbps, sendtput: 100.0 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19418, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1485, src: h4, dst: h9, sport: 1486, dport: 1486, flowsize: 6, starttime: 19438, finishtime: 19456, fct: 18, recvtput: 33.33 Gbps, sendtput: 75.0 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19457, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

1488, src: h93, dst: h24, sport: 1489, dport: 1489, flowsize: 18, starttime: 19466, finishtime: 19506, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1492, src: h30, dst: h22, sport: 1493, dport: 1493, flowsize: 14, starttime: 19484, finishtime: 19510, fct: 26, recvtput: 53.85 Gbps, sendtput: 87.5 Gbps

1494, src: h14, dst: h15, sport: 1495, dport: 1495, flowsize: 9, starttime: 19523, finishtime: 19542, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

1497, src: h4, dst: h13, sport: 1498, dport: 1498, flowsize: 6, starttime: 19544, finishtime: 19560, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 19541, finishtime: 19582, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 19634, fct: 1135, recvtput: 3.08 Gbps, sendtput: 3.11 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 19649, fct: 2255, recvtput: 0.84 Gbps, sendtput: 0.85 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 19609, finishtime: 19667, fct: 58, recvtput: 27.59 Gbps, sendtput: 44.44 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 19647, finishtime: 19675, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 19678, fct: 15412, recvtput: 7.97 Gbps, sendtput: 7.99 Gbps

573, src: h44, dst: h23, sport: 574, dport: 574, flowsize: 1490, starttime: 7292, finishtime: 19716, fct: 12424, recvtput: 11.99 Gbps, sendtput: 12.06 Gbps

1502, src: h89, dst: h16, sport: 1503, dport: 1503, flowsize: 6, starttime: 19696, finishtime: 19731, fct: 35, recvtput: 17.14 Gbps, sendtput: 46.15 Gbps

1503, src: h76, dst: h27, sport: 1504, dport: 1504, flowsize: 6, starttime: 19699, finishtime: 19736, fct: 37, recvtput: 16.22 Gbps, sendtput: 40.0 Gbps

1501, src: h73, dst: h12, sport: 1502, dport: 1502, flowsize: 28, starttime: 19693, finishtime: 19747, fct: 54, recvtput: 51.85 Gbps, sendtput: 87.5 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 19749, fct: 1121, recvtput: 2.59 Gbps, sendtput: 2.64 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 19789, fct: 3048, recvtput: 6.59 Gbps, sendtput: 6.64 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 11167, finishtime: 19805, fct: 8638, recvtput: 3.61 Gbps, sendtput: 3.62 Gbps

1508, src: h57, dst: h20, sport: 1509, dport: 1509, flowsize: 6, starttime: 19763, finishtime: 19809, fct: 46, recvtput: 13.04 Gbps, sendtput: 25.0 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 19868, fct: 1206, recvtput: 3.81 Gbps, sendtput: 3.89 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 19890, fct: 1164, recvtput: 1.29 Gbps, sendtput: 1.31 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 19910, fct: 5740, recvtput: 8.92 Gbps, sendtput: 8.96 Gbps

1515, src: h30, dst: h31, sport: 1516, dport: 1516, flowsize: 6, starttime: 19890, finishtime: 19913, fct: 23, recvtput: 26.09 Gbps, sendtput: 54.55 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 19922, fct: 1067, recvtput: 1.69 Gbps, sendtput: 1.72 Gbps

1516, src: h93, dst: h3, sport: 1517, dport: 1517, flowsize: 6, starttime: 19899, finishtime: 19927, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1505, src: h23, dst: h16, sport: 1506, dport: 1506, flowsize: 94, starttime: 19714, finishtime: 19949, fct: 235, recvtput: 40.0 Gbps, sendtput: 44.13 Gbps

1518, src: h105, dst: h9, sport: 1519, dport: 1519, flowsize: 27, starttime: 19934, finishtime: 19988, fct: 54, recvtput: 50.0 Gbps, sendtput: 84.38 Gbps

1517, src: h87, dst: h24, sport: 1518, dport: 1518, flowsize: 61, starttime: 19915, finishtime: 20008, fct: 93, recvtput: 65.59 Gbps, sendtput: 85.92 Gbps

1519, src: h82, dst: h25, sport: 1520, dport: 1520, flowsize: 51, starttime: 19972, finishtime: 20052, fct: 80, recvtput: 63.75 Gbps, sendtput: 87.93 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 20097, fct: 1185, recvtput: 3.12 Gbps, sendtput: 3.18 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 20125, fct: 1066, recvtput: 1.78 Gbps, sendtput: 1.82 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 20132, fct: 1176, recvtput: 3.66 Gbps, sendtput: 3.73 Gbps

1003, src: h52, dst: h32, sport: 1004, dport: 1004, flowsize: 460, starttime: 13115, finishtime: 20137, fct: 7022, recvtput: 6.55 Gbps, sendtput: 6.58 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 20149, fct: 16324, recvtput: 6.48 Gbps, sendtput: 6.5 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 20182, fct: 3571, recvtput: 9.21 Gbps, sendtput: 9.28 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 20207, fct: 6850, recvtput: 4.74 Gbps, sendtput: 4.75 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 20214, fct: 1086, recvtput: 0.55 Gbps, sendtput: 0.56 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 20214, fct: 1202, recvtput: 2.75 Gbps, sendtput: 2.8 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 20297, fct: 13327, recvtput: 8.48 Gbps, sendtput: 8.5 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 20301, fct: 2110, recvtput: 1.04 Gbps, sendtput: 1.05 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 20326, fct: 2102, recvtput: 0.29 Gbps, sendtput: 0.29 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 20339, fct: 1083, recvtput: 3.14 Gbps, sendtput: 3.17 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 20343, fct: 1242, recvtput: 3.14 Gbps, sendtput: 3.2 Gbps

837, src: h132, dst: h24, sport: 838, dport: 838, flowsize: 1375, starttime: 10920, finishtime: 20436, fct: 9516, recvtput: 14.45 Gbps, sendtput: 14.55 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 20438, fct: 5273, recvtput: 6.92 Gbps, sendtput: 6.95 Gbps
