0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 65087, fct: 63741, recvtput: 3.51 Gbps, sendtput: 3.52 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 65116, fct: 53049, recvtput: 7.06 Gbps, sendtput: 7.06 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 65178, fct: 54544, recvtput: 5.59 Gbps, sendtput: 5.59 Gbps

588, src: h56, dst: h12, sport: 589, dport: 589, flowsize: 1155, starttime: 7491, finishtime: 65221, fct: 57730, recvtput: 2.0 Gbps, sendtput: 2.0 Gbps

853, src: h141, dst: h28, sport: 854, dport: 854, flowsize: 1060, starttime: 11156, finishtime: 65407, fct: 54251, recvtput: 1.95 Gbps, sendtput: 1.96 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 65519, fct: 61694, recvtput: 1.71 Gbps, sendtput: 1.72 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 65857, fct: 65544, recvtput: 8.61 Gbps, sendtput: 8.61 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 66169, fct: 50323, recvtput: 11.0 Gbps, sendtput: 11.01 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 66368, fct: 52694, recvtput: 2.88 Gbps, sendtput: 2.88 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 66408, fct: 62849, recvtput: 10.48 Gbps, sendtput: 10.48 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 66673, fct: 61843, recvtput: 2.09 Gbps, sendtput: 2.09 Gbps

886, src: h37, dst: h5, sport: 887, dport: 887, flowsize: 1145, starttime: 11536, finishtime: 66952, fct: 55416, recvtput: 2.07 Gbps, sendtput: 2.07 Gbps

950, src: h113, dst: h25, sport: 951, dport: 951, flowsize: 1417, starttime: 12487, finishtime: 67039, fct: 54552, recvtput: 2.6 Gbps, sendtput: 2.6 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 2710, finishtime: 67849, fct: 65139, recvtput: 2.65 Gbps, sendtput: 2.65 Gbps

1132, src: h122, dst: h17, sport: 1133, dport: 1133, flowsize: 1072, starttime: 14875, finishtime: 68514, fct: 53639, recvtput: 2.0 Gbps, sendtput: 2.0 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 68695, fct: 49155, recvtput: 8.61 Gbps, sendtput: 8.62 Gbps

737, src: h34, dst: h9, sport: 738, dport: 738, flowsize: 1941, starttime: 9419, finishtime: 68743, fct: 59324, recvtput: 3.27 Gbps, sendtput: 3.27 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 68805, fct: 49941, recvtput: 2.58 Gbps, sendtput: 2.58 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 69013, fct: 52163, recvtput: 2.52 Gbps, sendtput: 2.52 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 69054, fct: 59788, recvtput: 3.67 Gbps, sendtput: 3.67 Gbps

700, src: h60, dst: h31, sport: 701, dport: 701, flowsize: 3333, starttime: 8808, finishtime: 69200, fct: 60392, recvtput: 5.52 Gbps, sendtput: 5.52 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 69628, fct: 54747, recvtput: 2.08 Gbps, sendtput: 2.08 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 69946, fct: 52673, recvtput: 9.55 Gbps, sendtput: 9.55 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 70442, fct: 67147, recvtput: 5.57 Gbps, sendtput: 5.57 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 70890, fct: 53264, recvtput: 5.71 Gbps, sendtput: 5.72 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 70934, fct: 57711, recvtput: 5.46 Gbps, sendtput: 5.46 Gbps

94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 71049, fct: 69853, recvtput: 3.77 Gbps, sendtput: 3.77 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 71159, fct: 68188, recvtput: 3.33 Gbps, sendtput: 3.33 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 71238, fct: 68732, recvtput: 1.88 Gbps, sendtput: 1.88 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 71290, fct: 63663, recvtput: 2.53 Gbps, sendtput: 2.53 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 71818, fct: 67045, recvtput: 9.16 Gbps, sendtput: 9.17 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 72169, fct: 53027, recvtput: 7.57 Gbps, sendtput: 7.58 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 72734, fct: 58186, recvtput: 5.23 Gbps, sendtput: 5.24 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 72746, fct: 54878, recvtput: 4.98 Gbps, sendtput: 4.98 Gbps

531, src: h80, dst: h24, sport: 532, dport: 532, flowsize: 2269, starttime: 6698, finishtime: 73530, fct: 66832, recvtput: 3.4 Gbps, sendtput: 3.4 Gbps

845, src: h108, dst: h18, sport: 846, dport: 846, flowsize: 1872, starttime: 10985, finishtime: 73720, fct: 62735, recvtput: 2.98 Gbps, sendtput: 2.99 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 74775, fct: 65048, recvtput: 1.65 Gbps, sendtput: 1.65 Gbps

639, src: h85, dst: h17, sport: 640, dport: 640, flowsize: 2544, starttime: 8074, finishtime: 74874, fct: 66800, recvtput: 3.81 Gbps, sendtput: 3.81 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 74896, fct: 57418, recvtput: 7.77 Gbps, sendtput: 7.77 Gbps

990, src: h39, dst: h25, sport: 991, dport: 991, flowsize: 5141, starttime: 12989, finishtime: 75658, fct: 62669, recvtput: 8.2 Gbps, sendtput: 8.21 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 75903, fct: 57050, recvtput: 6.3 Gbps, sendtput: 6.3 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 76043, fct: 70632, recvtput: 3.86 Gbps, sendtput: 3.86 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 76748, fct: 76520, recvtput: 6.06 Gbps, sendtput: 6.06 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 76925, fct: 58757, recvtput: 2.15 Gbps, sendtput: 2.15 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 5412, finishtime: 77022, fct: 71610, recvtput: 22.19 Gbps, sendtput: 22.2 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 78199, fct: 74125, recvtput: 9.01 Gbps, sendtput: 9.01 Gbps

1237, src: h129, dst: h27, sport: 1238, dport: 1238, flowsize: 10319, starttime: 16117, finishtime: 78276, fct: 62159, recvtput: 16.6 Gbps, sendtput: 16.62 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 78991, fct: 62049, recvtput: 2.74 Gbps, sendtput: 2.74 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 79054, fct: 76096, recvtput: 1.75 Gbps, sendtput: 1.75 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 79112, fct: 75889, recvtput: 3.56 Gbps, sendtput: 3.56 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 79484, fct: 60689, recvtput: 13.73 Gbps, sendtput: 13.74 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 79552, fct: 71920, recvtput: 1.69 Gbps, sendtput: 1.69 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 79897, fct: 61207, recvtput: 3.37 Gbps, sendtput: 3.37 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 80556, fct: 68168, recvtput: 7.28 Gbps, sendtput: 7.29 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 80747, fct: 67788, recvtput: 2.44 Gbps, sendtput: 2.44 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 81235, fct: 74592, recvtput: 8.58 Gbps, sendtput: 8.59 Gbps

619, src: h142, dst: h22, sport: 620, dport: 620, flowsize: 1213, starttime: 7782, finishtime: 81286, fct: 73504, recvtput: 1.65 Gbps, sendtput: 1.65 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 81768, fct: 68865, recvtput: 3.65 Gbps, sendtput: 3.66 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 82282, fct: 75926, recvtput: 4.31 Gbps, sendtput: 4.32 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 82460, fct: 80686, recvtput: 7.06 Gbps, sendtput: 7.06 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 82810, fct: 68529, recvtput: 3.56 Gbps, sendtput: 3.56 Gbps

339, src: h87, dst: h7, sport: 340, dport: 340, flowsize: 1244, starttime: 3803, finishtime: 82894, fct: 79091, recvtput: 1.57 Gbps, sendtput: 1.57 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 82929, fct: 71004, recvtput: 6.1 Gbps, sendtput: 6.1 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 83633, fct: 65971, recvtput: 5.13 Gbps, sendtput: 5.13 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 83701, fct: 80377, recvtput: 2.56 Gbps, sendtput: 2.57 Gbps

1051, src: h76, dst: h29, sport: 1052, dport: 1052, flowsize: 1152, starttime: 13689, finishtime: 83932, fct: 70243, recvtput: 1.64 Gbps, sendtput: 1.64 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 84090, fct: 69375, recvtput: 1.89 Gbps, sendtput: 1.89 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 84681, fct: 76492, recvtput: 1.62 Gbps, sendtput: 1.62 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 84765, fct: 71906, recvtput: 1.7 Gbps, sendtput: 1.7 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 85103, fct: 79145, recvtput: 2.51 Gbps, sendtput: 2.51 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 85515, fct: 76278, recvtput: 4.66 Gbps, sendtput: 4.67 Gbps

641, src: h22, dst: h4, sport: 642, dport: 642, flowsize: 17069, starttime: 8084, finishtime: 85901, fct: 77817, recvtput: 21.93 Gbps, sendtput: 21.95 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 86832, fct: 80054, recvtput: 3.65 Gbps, sendtput: 3.65 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 87006, fct: 74840, recvtput: 12.43 Gbps, sendtput: 12.43 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 87170, fct: 81942, recvtput: 4.02 Gbps, sendtput: 4.03 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 87214, fct: 83098, recvtput: 14.48 Gbps, sendtput: 14.49 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 87686, fct: 69801, recvtput: 1.98 Gbps, sendtput: 1.98 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 87719, fct: 77075, recvtput: 3.86 Gbps, sendtput: 3.86 Gbps

1478, src: h45, dst: h27, sport: 1479, dport: 1479, flowsize: 2593, starttime: 19343, finishtime: 88076, fct: 68733, recvtput: 3.77 Gbps, sendtput: 3.78 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 88145, fct: 72153, recvtput: 3.66 Gbps, sendtput: 3.66 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 88872, fct: 69746, recvtput: 4.56 Gbps, sendtput: 4.56 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 89114, fct: 79033, recvtput: 6.5 Gbps, sendtput: 6.5 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 89640, fct: 74773, recvtput: 1.39 Gbps, sendtput: 1.39 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 90352, fct: 87361, recvtput: 2.54 Gbps, sendtput: 2.54 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 90449, fct: 88983, recvtput: 10.77 Gbps, sendtput: 10.77 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 90463, fct: 70681, recvtput: 2.63 Gbps, sendtput: 2.63 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 90764, fct: 72948, recvtput: 2.69 Gbps, sendtput: 2.69 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 90765, fct: 84503, recvtput: 3.28 Gbps, sendtput: 3.28 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 90773, fct: 85183, recvtput: 4.07 Gbps, sendtput: 4.07 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 91465, fct: 71996, recvtput: 11.3 Gbps, sendtput: 11.31 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 91840, fct: 81115, recvtput: 1.66 Gbps, sendtput: 1.66 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 92617, fct: 82178, recvtput: 7.7 Gbps, sendtput: 7.7 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 92685, fct: 84922, recvtput: 17.12 Gbps, sendtput: 17.13 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 92811, fct: 76556, recvtput: 4.78 Gbps, sendtput: 4.78 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 92946, fct: 90948, recvtput: 4.59 Gbps, sendtput: 4.59 Gbps

837, src: h132, dst: h24, sport: 838, dport: 838, flowsize: 1375, starttime: 10920, finishtime: 93104, fct: 82184, recvtput: 1.67 Gbps, sendtput: 1.67 Gbps

437, src: h100, dst: h3, sport: 438, dport: 438, flowsize: 6439, starttime: 5328, finishtime: 93536, fct: 88208, recvtput: 7.3 Gbps, sendtput: 7.3 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 94256, fct: 85683, recvtput: 1.55 Gbps, sendtput: 1.55 Gbps

1374, src: h31, dst: h3, sport: 1375, dport: 1375, flowsize: 7698, starttime: 17822, finishtime: 95769, fct: 77947, recvtput: 9.88 Gbps, sendtput: 9.88 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 96922, fct: 77694, recvtput: 3.2 Gbps, sendtput: 3.2 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 8818, finishtime: 96965, fct: 88147, recvtput: 5.5 Gbps, sendtput: 5.51 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 97117, fct: 80518, recvtput: 8.15 Gbps, sendtput: 8.16 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 97263, fct: 78135, recvtput: 1.86 Gbps, sendtput: 1.87 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 97436, fct: 81140, recvtput: 1.56 Gbps, sendtput: 1.56 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 98046, fct: 95046, recvtput: 4.54 Gbps, sendtput: 4.54 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 98366, fct: 87920, recvtput: 6.65 Gbps, sendtput: 6.66 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 98572, fct: 86698, recvtput: 1.92 Gbps, sendtput: 1.92 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 99300, fct: 85158, recvtput: 3.74 Gbps, sendtput: 3.74 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 99906, fct: 93653, recvtput: 4.09 Gbps, sendtput: 4.09 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 100103, fct: 85572, recvtput: 3.0 Gbps, sendtput: 3.0 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 100381, fct: 86625, recvtput: 1.22 Gbps, sendtput: 1.22 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 100782, fct: 97769, recvtput: 2.67 Gbps, sendtput: 2.67 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 100800, fct: 86932, recvtput: 3.09 Gbps, sendtput: 3.09 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 100952, fct: 99115, recvtput: 5.15 Gbps, sendtput: 5.15 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 101115, fct: 91078, recvtput: 1.53 Gbps, sendtput: 1.53 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 101161, fct: 87555, recvtput: 2.36 Gbps, sendtput: 2.36 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 101190, fct: 88265, recvtput: 1.92 Gbps, sendtput: 1.93 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 101684, fct: 88655, recvtput: 2.07 Gbps, sendtput: 2.07 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 101695, fct: 93951, recvtput: 1.46 Gbps, sendtput: 1.46 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 102436, fct: 98818, recvtput: 2.78 Gbps, sendtput: 2.78 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 102856, fct: 86737, recvtput: 5.31 Gbps, sendtput: 5.32 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 102914, fct: 85386, recvtput: 9.96 Gbps, sendtput: 9.97 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 104108, fct: 96329, recvtput: 1.51 Gbps, sendtput: 1.51 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 104376, fct: 93511, recvtput: 2.85 Gbps, sendtput: 2.85 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 105606, fct: 89850, recvtput: 19.03 Gbps, sendtput: 19.04 Gbps

1088, src: h48, dst: h27, sport: 1089, dport: 1089, flowsize: 3605, starttime: 14228, finishtime: 105891, fct: 91663, recvtput: 3.93 Gbps, sendtput: 3.93 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 106191, fct: 94080, recvtput: 2.9 Gbps, sendtput: 2.9 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 106437, fct: 99062, recvtput: 2.62 Gbps, sendtput: 2.62 Gbps

1474, src: h45, dst: h15, sport: 1475, dport: 1475, flowsize: 5744, starttime: 19296, finishtime: 106889, fct: 87593, recvtput: 6.56 Gbps, sendtput: 6.56 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 107511, fct: 106004, recvtput: 5.47 Gbps, sendtput: 5.47 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 107736, fct: 100089, recvtput: 4.21 Gbps, sendtput: 4.21 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 109165, fct: 91793, recvtput: 3.28 Gbps, sendtput: 3.28 Gbps

1225, src: h83, dst: h17, sport: 1226, dport: 1226, flowsize: 3898, starttime: 15993, finishtime: 109196, fct: 93203, recvtput: 4.18 Gbps, sendtput: 4.18 Gbps

1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 109467, fct: 90708, recvtput: 3.67 Gbps, sendtput: 3.67 Gbps
