0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1644, src: h63, dst: h27, sport: 1645, dport: 1645, flowsize: 6, starttime: 14332, finishtime: 14360, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1316, src: h9, dst: h8, sport: 1317, dport: 1317, flowsize: 717, starttime: 11387, finishtime: 14364, fct: 2977, recvtput: 24.08 Gbps, sendtput: 24.17 Gbps

1638, src: h1, dst: h12, sport: 1639, dport: 1639, flowsize: 44, starttime: 14310, finishtime: 14364, fct: 54, recvtput: 81.48 Gbps, sendtput: 100.0 Gbps

1648, src: h12, dst: h1, sport: 1649, dport: 1649, flowsize: 6, starttime: 14351, finishtime: 14367, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1647, src: h68, dst: h4, sport: 1648, dport: 1648, flowsize: 17, starttime: 14348, finishtime: 14395, fct: 47, recvtput: 36.17 Gbps, sendtput: 68.0 Gbps

1649, src: h72, dst: h18, sport: 1650, dport: 1650, flowsize: 6, starttime: 14358, finishtime: 14395, fct: 37, recvtput: 16.22 Gbps, sendtput: 40.0 Gbps

1504, src: h72, dst: h11, sport: 1505, dport: 1505, flowsize: 44, starttime: 13140, finishtime: 14398, fct: 1258, recvtput: 3.5 Gbps, sendtput: 3.56 Gbps

1523, src: h27, dst: h31, sport: 1524, dport: 1524, flowsize: 100, starttime: 13347, finishtime: 14484, fct: 1137, recvtput: 8.8 Gbps, sendtput: 8.87 Gbps

1654, src: h81, dst: h27, sport: 1655, dport: 1655, flowsize: 48, starttime: 14416, finishtime: 14496, fct: 80, recvtput: 60.0 Gbps, sendtput: 82.76 Gbps

1060, src: h16, dst: h23, sport: 1061, dport: 1061, flowsize: 339, starttime: 9163, finishtime: 14507, fct: 5344, recvtput: 6.34 Gbps, sendtput: 6.37 Gbps

1655, src: h12, dst: h21, sport: 1656, dport: 1656, flowsize: 44, starttime: 14455, finishtime: 14530, fct: 75, recvtput: 58.67 Gbps, sendtput: 83.02 Gbps

1619, src: h49, dst: h19, sport: 1620, dport: 1620, flowsize: 348, starttime: 14090, finishtime: 14595, fct: 505, recvtput: 68.91 Gbps, sendtput: 72.8 Gbps

1664, src: h100, dst: h31, sport: 1665, dport: 1665, flowsize: 12, starttime: 14561, finishtime: 14595, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

1665, src: h6, dst: h20, sport: 1666, dport: 1666, flowsize: 6, starttime: 14567, finishtime: 14598, fct: 31, recvtput: 19.35 Gbps, sendtput: 75.0 Gbps

754, src: h88, dst: h16, sport: 755, dport: 755, flowsize: 571, starttime: 6463, finishtime: 14600, fct: 8137, recvtput: 7.02 Gbps, sendtput: 7.04 Gbps

1662, src: h29, dst: h6, sport: 1663, dport: 1663, flowsize: 27, starttime: 14551, finishtime: 14626, fct: 75, recvtput: 36.0 Gbps, sendtput: 50.94 Gbps

1668, src: h71, dst: h5, sport: 1669, dport: 1669, flowsize: 17, starttime: 14588, finishtime: 14627, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1658, src: h41, dst: h9, sport: 1659, dport: 1659, flowsize: 107, starttime: 14490, finishtime: 14637, fct: 147, recvtput: 72.79 Gbps, sendtput: 85.6 Gbps

1667, src: h58, dst: h2, sport: 1668, dport: 1668, flowsize: 27, starttime: 14582, finishtime: 14646, fct: 64, recvtput: 42.19 Gbps, sendtput: 64.29 Gbps

1671, src: h24, dst: h12, sport: 1672, dport: 1672, flowsize: 16, starttime: 14609, finishtime: 14647, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1675, src: h109, dst: h21, sport: 1676, dport: 1676, flowsize: 6, starttime: 14628, finishtime: 14656, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1673, src: h133, dst: h5, sport: 1674, dport: 1674, flowsize: 16, starttime: 14623, finishtime: 14662, fct: 39, recvtput: 41.03 Gbps, sendtput: 94.12 Gbps

1674, src: h19, dst: h19, sport: 1675, dport: 1675, flowsize: 19, starttime: 14624, finishtime: 14667, fct: 43, recvtput: 44.19 Gbps, sendtput: 57.58 Gbps

1679, src: h109, dst: h32, sport: 1680, dport: 1680, flowsize: 31, starttime: 14656, finishtime: 14713, fct: 57, recvtput: 54.39 Gbps, sendtput: 88.57 Gbps

1682, src: h69, dst: h20, sport: 1683, dport: 1683, flowsize: 14, starttime: 14697, finishtime: 14743, fct: 46, recvtput: 30.43 Gbps, sendtput: 58.33 Gbps

1685, src: h118, dst: h2, sport: 1686, dport: 1686, flowsize: 16, starttime: 14722, finishtime: 14762, fct: 40, recvtput: 40.0 Gbps, sendtput: 88.89 Gbps

1684, src: h142, dst: h31, sport: 1685, dport: 1685, flowsize: 34, starttime: 14707, finishtime: 14767, fct: 60, recvtput: 56.67 Gbps, sendtput: 89.47 Gbps

1686, src: h113, dst: h12, sport: 1687, dport: 1687, flowsize: 45, starttime: 14729, finishtime: 14803, fct: 74, recvtput: 60.81 Gbps, sendtput: 86.54 Gbps

1562, src: h25, dst: h1, sport: 1563, dport: 1563, flowsize: 37, starttime: 13671, finishtime: 14806, fct: 1135, recvtput: 3.26 Gbps, sendtput: 3.32 Gbps

1688, src: h12, dst: h2, sport: 1689, dport: 1689, flowsize: 42, starttime: 14760, finishtime: 14812, fct: 52, recvtput: 80.77 Gbps, sendtput: 100.0 Gbps

630, src: h131, dst: h15, sport: 631, dport: 631, flowsize: 603, starttime: 5308, finishtime: 14819, fct: 9511, recvtput: 6.34 Gbps, sendtput: 6.35 Gbps

1690, src: h134, dst: h16, sport: 1691, dport: 1691, flowsize: 13, starttime: 14802, finishtime: 14837, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1677, src: h53, dst: h25, sport: 1678, dport: 1678, flowsize: 133, starttime: 14647, finishtime: 14846, fct: 199, recvtput: 66.83 Gbps, sendtput: 75.14 Gbps

1402, src: h69, dst: h4, sport: 1403, dport: 1403, flowsize: 261, starttime: 12156, finishtime: 14867, fct: 2711, recvtput: 9.63 Gbps, sendtput: 9.71 Gbps

1692, src: h37, dst: h16, sport: 1693, dport: 1693, flowsize: 18, starttime: 14840, finishtime: 14880, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1694, src: h52, dst: h12, sport: 1695, dport: 1695, flowsize: 48, starttime: 14897, finishtime: 14974, fct: 77, recvtput: 62.34 Gbps, sendtput: 87.27 Gbps

1599, src: h81, dst: h25, sport: 1600, dport: 1600, flowsize: 6, starttime: 13965, finishtime: 14993, fct: 1028, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

1699, src: h143, dst: h11, sport: 1700, dport: 1700, flowsize: 17, starttime: 14971, finishtime: 15010, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1560, src: h91, dst: h28, sport: 1561, dport: 1561, flowsize: 113, starttime: 13645, finishtime: 15016, fct: 1371, recvtput: 8.24 Gbps, sendtput: 8.39 Gbps

1702, src: h39, dst: h27, sport: 1703, dport: 1703, flowsize: 6, starttime: 14988, finishtime: 15023, fct: 35, recvtput: 17.14 Gbps, sendtput: 46.15 Gbps

1329, src: h22, dst: h19, sport: 1330, dport: 1330, flowsize: 856, starttime: 11527, finishtime: 15030, fct: 3503, recvtput: 24.44 Gbps, sendtput: 24.57 Gbps

1705, src: h6, dst: h7, sport: 1706, dport: 1706, flowsize: 15, starttime: 15022, finishtime: 15047, fct: 25, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

723, src: h140, dst: h6, sport: 724, dport: 724, flowsize: 799, starttime: 6157, finishtime: 15051, fct: 8894, recvtput: 8.98 Gbps, sendtput: 9.01 Gbps

1601, src: h124, dst: h9, sport: 1602, dport: 1602, flowsize: 18, starttime: 13967, finishtime: 15058, fct: 1091, recvtput: 1.65 Gbps, sendtput: 1.69 Gbps

1696, src: h123, dst: h4, sport: 1697, dport: 1697, flowsize: 88, starttime: 14917, finishtime: 15069, fct: 152, recvtput: 57.89 Gbps, sendtput: 67.69 Gbps

1709, src: h54, dst: h7, sport: 1710, dport: 1710, flowsize: 6, starttime: 15041, finishtime: 15069, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1586, src: h144, dst: h19, sport: 1587, dport: 1587, flowsize: 40, starttime: 13852, finishtime: 15079, fct: 1227, recvtput: 3.26 Gbps, sendtput: 3.32 Gbps

1708, src: h125, dst: h29, sport: 1709, dport: 1709, flowsize: 16, starttime: 15037, finishtime: 15091, fct: 54, recvtput: 29.63 Gbps, sendtput: 50.0 Gbps

1704, src: h125, dst: h1, sport: 1705, dport: 1705, flowsize: 51, starttime: 15009, finishtime: 15102, fct: 93, recvtput: 54.84 Gbps, sendtput: 71.83 Gbps

1711, src: h127, dst: h9, sport: 1712, dport: 1712, flowsize: 6, starttime: 15068, finishtime: 15107, fct: 39, recvtput: 15.38 Gbps, sendtput: 54.55 Gbps

1707, src: h58, dst: h10, sport: 1708, dport: 1708, flowsize: 51, starttime: 15036, finishtime: 15127, fct: 91, recvtput: 56.04 Gbps, sendtput: 73.91 Gbps

1712, src: h51, dst: h11, sport: 1713, dport: 1713, flowsize: 18, starttime: 15098, finishtime: 15139, fct: 41, recvtput: 43.9 Gbps, sendtput: 94.74 Gbps

1715, src: h2, dst: h26, sport: 1716, dport: 1716, flowsize: 16, starttime: 15109, finishtime: 15152, fct: 43, recvtput: 37.21 Gbps, sendtput: 76.19 Gbps

1718, src: h142, dst: h6, sport: 1719, dport: 1719, flowsize: 6, starttime: 15126, finishtime: 15154, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1719, src: h90, dst: h3, sport: 1720, dport: 1720, flowsize: 6, starttime: 15129, finishtime: 15159, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1596, src: h78, dst: h5, sport: 1597, dport: 1597, flowsize: 42, starttime: 13954, finishtime: 15160, fct: 1206, recvtput: 3.48 Gbps, sendtput: 3.55 Gbps

1724, src: h15, dst: h9, sport: 1725, dport: 1725, flowsize: 6, starttime: 15143, finishtime: 15160, fct: 17, recvtput: 35.29 Gbps, sendtput: 85.71 Gbps

1612, src: h130, dst: h13, sport: 1613, dport: 1613, flowsize: 11, starttime: 14057, finishtime: 15167, fct: 1110, recvtput: 0.99 Gbps, sendtput: 1.01 Gbps

1714, src: h78, dst: h22, sport: 1715, dport: 1715, flowsize: 31, starttime: 15106, finishtime: 15168, fct: 62, recvtput: 50.0 Gbps, sendtput: 77.5 Gbps

1723, src: h106, dst: h29, sport: 1724, dport: 1724, flowsize: 6, starttime: 15142, finishtime: 15170, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1587, src: h131, dst: h19, sport: 1588, dport: 1588, flowsize: 72, starttime: 13855, finishtime: 15172, fct: 1317, recvtput: 5.47 Gbps, sendtput: 5.58 Gbps

1722, src: h86, dst: h18, sport: 1723, dport: 1723, flowsize: 13, starttime: 15139, finishtime: 15174, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1574, src: h26, dst: h31, sport: 1575, dport: 1575, flowsize: 266, starttime: 13777, finishtime: 15174, fct: 1397, recvtput: 19.04 Gbps, sendtput: 19.19 Gbps

1588, src: h39, dst: h25, sport: 1589, dport: 1589, flowsize: 71, starttime: 13861, finishtime: 15175, fct: 1314, recvtput: 5.4 Gbps, sendtput: 5.5 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 11278, finishtime: 15175, fct: 3897, recvtput: 4.95 Gbps, sendtput: 4.98 Gbps

1725, src: h127, dst: h14, sport: 1726, dport: 1726, flowsize: 14, starttime: 15147, finishtime: 15183, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1721, src: h113, dst: h30, sport: 1722, dport: 1722, flowsize: 19, starttime: 15137, finishtime: 15185, fct: 48, recvtput: 39.58 Gbps, sendtput: 86.36 Gbps

1716, src: h88, dst: h4, sport: 1717, dport: 1717, flowsize: 51, starttime: 15110, finishtime: 15190, fct: 80, recvtput: 63.75 Gbps, sendtput: 87.93 Gbps

1617, src: h47, dst: h21, sport: 1618, dport: 1618, flowsize: 14, starttime: 14072, finishtime: 15205, fct: 1133, recvtput: 1.24 Gbps, sendtput: 1.26 Gbps

1728, src: h38, dst: h14, sport: 1729, dport: 1729, flowsize: 6, starttime: 15179, finishtime: 15207, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1727, src: h66, dst: h5, sport: 1728, dport: 1728, flowsize: 34, starttime: 15156, finishtime: 15216, fct: 60, recvtput: 56.67 Gbps, sendtput: 89.47 Gbps

1729, src: h64, dst: h25, sport: 1730, dport: 1730, flowsize: 16, starttime: 15186, finishtime: 15224, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1730, src: h121, dst: h4, sport: 1731, dport: 1731, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1732, src: h122, dst: h20, sport: 1733, dport: 1733, flowsize: 12, starttime: 15205, finishtime: 15239, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

1733, src: h125, dst: h11, sport: 1734, dport: 1734, flowsize: 10, starttime: 15215, finishtime: 15247, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1734, src: h4, dst: h2, sport: 1735, dport: 1735, flowsize: 18, starttime: 15219, finishtime: 15256, fct: 37, recvtput: 48.65 Gbps, sendtput: 66.67 Gbps

1737, src: h18, dst: h13, sport: 1738, dport: 1738, flowsize: 6, starttime: 15232, finishtime: 15260, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1739, src: h101, dst: h15, sport: 1740, dport: 1740, flowsize: 6, starttime: 15259, finishtime: 15287, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

181, src: h72, dst: h4, sport: 182, dport: 182, flowsize: 715, starttime: 1364, finishtime: 15302, fct: 13938, recvtput: 5.13 Gbps, sendtput: 5.14 Gbps

1736, src: h84, dst: h14, sport: 1737, dport: 1737, flowsize: 43, starttime: 15229, finishtime: 15305, fct: 76, recvtput: 56.58 Gbps, sendtput: 86.0 Gbps

1635, src: h103, dst: h11, sport: 1636, dport: 1636, flowsize: 6, starttime: 14282, finishtime: 15311, fct: 1029, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

1745, src: h107, dst: h25, sport: 1746, dport: 1746, flowsize: 11, starttime: 15283, finishtime: 15316, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1744, src: h18, dst: h11, sport: 1745, dport: 1745, flowsize: 6, starttime: 15279, finishtime: 15317, fct: 38, recvtput: 15.79 Gbps, sendtput: 100.0 Gbps

1740, src: h128, dst: h14, sport: 1741, dport: 1741, flowsize: 14, starttime: 15268, finishtime: 15322, fct: 54, recvtput: 25.93 Gbps, sendtput: 43.75 Gbps

1746, src: h36, dst: h31, sport: 1747, dport: 1747, flowsize: 6, starttime: 15302, finishtime: 15330, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1750, src: h66, dst: h27, sport: 1751, dport: 1751, flowsize: 8, starttime: 15319, finishtime: 15349, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1741, src: h116, dst: h12, sport: 1742, dport: 1742, flowsize: 44, starttime: 15271, finishtime: 15352, fct: 81, recvtput: 54.32 Gbps, sendtput: 74.58 Gbps

1751, src: h139, dst: h30, sport: 1752, dport: 1752, flowsize: 12, starttime: 15320, finishtime: 15354, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

1749, src: h5, dst: h11, sport: 1750, dport: 1750, flowsize: 47, starttime: 15315, finishtime: 15372, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

1752, src: h135, dst: h7, sport: 1753, dport: 1753, flowsize: 40, starttime: 15323, finishtime: 15389, fct: 66, recvtput: 60.61 Gbps, sendtput: 90.91 Gbps

1753, src: h143, dst: h21, sport: 1754, dport: 1754, flowsize: 18, starttime: 15365, finishtime: 15407, fct: 42, recvtput: 42.86 Gbps, sendtput: 90.0 Gbps

1613, src: h59, dst: h24, sport: 1614, dport: 1614, flowsize: 112, starttime: 14058, finishtime: 15408, fct: 1350, recvtput: 8.3 Gbps, sendtput: 8.43 Gbps

1754, src: h136, dst: h28, sport: 1755, dport: 1755, flowsize: 19, starttime: 15386, finishtime: 15427, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1759, src: h107, dst: h3, sport: 1760, dport: 1760, flowsize: 6, starttime: 15410, finishtime: 15443, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1755, src: h68, dst: h8, sport: 1756, dport: 1756, flowsize: 33, starttime: 15387, finishtime: 15446, fct: 59, recvtput: 55.93 Gbps, sendtput: 89.19 Gbps

1765, src: h24, dst: h22, sport: 1766, dport: 1766, flowsize: 6, starttime: 15444, finishtime: 15460, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1762, src: h32, dst: h13, sport: 1763, dport: 1763, flowsize: 21, starttime: 15428, finishtime: 15475, fct: 47, recvtput: 44.68 Gbps, sendtput: 84.0 Gbps

1760, src: h31, dst: h1, sport: 1761, dport: 1761, flowsize: 43, starttime: 15414, finishtime: 15486, fct: 72, recvtput: 59.72 Gbps, sendtput: 86.0 Gbps

1770, src: h83, dst: h5, sport: 1771, dport: 1771, flowsize: 6, starttime: 15493, finishtime: 15521, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1767, src: h127, dst: h28, sport: 1768, dport: 1768, flowsize: 35, starttime: 15458, finishtime: 15522, fct: 64, recvtput: 54.69 Gbps, sendtput: 83.33 Gbps

1620, src: h61, dst: h32, sport: 1621, dport: 1621, flowsize: 125, starttime: 14113, finishtime: 15548, fct: 1435, recvtput: 8.71 Gbps, sendtput: 8.85 Gbps

1773, src: h126, dst: h6, sport: 1774, dport: 1774, flowsize: 17, starttime: 15520, finishtime: 15559, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1766, src: h38, dst: h21, sport: 1767, dport: 1767, flowsize: 72, starttime: 15451, finishtime: 15570, fct: 119, recvtput: 60.5 Gbps, sendtput: 74.23 Gbps

1775, src: h8, dst: h16, sport: 1776, dport: 1776, flowsize: 6, starttime: 15567, finishtime: 15583, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1279, src: h62, dst: h15, sport: 1280, dport: 1280, flowsize: 618, starttime: 11019, finishtime: 15584, fct: 4565, recvtput: 13.54 Gbps, sendtput: 13.6 Gbps

1507, src: h133, dst: h17, sport: 1508, dport: 1508, flowsize: 962, starttime: 13175, finishtime: 15640, fct: 2465, recvtput: 39.03 Gbps, sendtput: 39.39 Gbps

1781, src: h12, dst: h6, sport: 1782, dport: 1782, flowsize: 6, starttime: 15636, finishtime: 15652, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1783, src: h66, dst: h3, sport: 1784, dport: 1784, flowsize: 18, starttime: 15645, finishtime: 15685, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1782, src: h50, dst: h30, sport: 1783, dport: 1783, flowsize: 21, starttime: 15644, finishtime: 15691, fct: 47, recvtput: 44.68 Gbps, sendtput: 84.0 Gbps

1784, src: h125, dst: h20, sport: 1785, dport: 1785, flowsize: 16, starttime: 15654, finishtime: 15704, fct: 50, recvtput: 32.0 Gbps, sendtput: 57.14 Gbps

614, src: h57, dst: h18, sport: 615, dport: 615, flowsize: 744, starttime: 5167, finishtime: 15717, fct: 10550, recvtput: 7.05 Gbps, sendtput: 7.07 Gbps

1787, src: h61, dst: h15, sport: 1788, dport: 1788, flowsize: 16, starttime: 15684, finishtime: 15722, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1786, src: h56, dst: h1, sport: 1787, dport: 1787, flowsize: 38, starttime: 15669, finishtime: 15733, fct: 64, recvtput: 59.38 Gbps, sendtput: 90.48 Gbps

1794, src: h110, dst: h18, sport: 1795, dport: 1795, flowsize: 6, starttime: 15729, finishtime: 15765, fct: 36, recvtput: 16.67 Gbps, sendtput: 42.86 Gbps

1789, src: h41, dst: h26, sport: 1790, dport: 1790, flowsize: 43, starttime: 15694, finishtime: 15769, fct: 75, recvtput: 57.33 Gbps, sendtput: 81.13 Gbps

1785, src: h134, dst: h9, sport: 1786, dport: 1786, flowsize: 80, starttime: 15655, finishtime: 15771, fct: 116, recvtput: 68.97 Gbps, sendtput: 85.11 Gbps

1797, src: h15, dst: h8, sport: 1798, dport: 1798, flowsize: 13, starttime: 15764, finishtime: 15790, fct: 26, recvtput: 50.0 Gbps, sendtput: 81.25 Gbps

1800, src: h17, dst: h14, sport: 1801, dport: 1801, flowsize: 7, starttime: 15778, finishtime: 15807, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

1798, src: h83, dst: h4, sport: 1799, dport: 1799, flowsize: 34, starttime: 15767, finishtime: 15827, fct: 60, recvtput: 56.67 Gbps, sendtput: 89.47 Gbps

1793, src: h30, dst: h1, sport: 1794, dport: 1794, flowsize: 43, starttime: 15727, finishtime: 15835, fct: 108, recvtput: 39.81 Gbps, sendtput: 50.0 Gbps

1801, src: h25, dst: h11, sport: 1802, dport: 1802, flowsize: 6, starttime: 15812, finishtime: 15840, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1796, src: h92, dst: h26, sport: 1797, dport: 1797, flowsize: 51, starttime: 15759, finishtime: 15845, fct: 86, recvtput: 59.3 Gbps, sendtput: 79.69 Gbps

1802, src: h71, dst: h15, sport: 1803, dport: 1803, flowsize: 6, starttime: 15828, finishtime: 15856, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1772, src: h14, dst: h7, sport: 1773, dport: 1773, flowsize: 346, starttime: 15515, finishtime: 15880, fct: 365, recvtput: 94.79 Gbps, sendtput: 99.14 Gbps

1807, src: h4, dst: h31, sport: 1808, dport: 1808, flowsize: 14, starttime: 15857, finishtime: 15893, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1805, src: h90, dst: h19, sport: 1806, dport: 1806, flowsize: 18, starttime: 15854, finishtime: 15894, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1546, src: h43, dst: h20, sport: 1547, dport: 1547, flowsize: 50, starttime: 13530, finishtime: 15899, fct: 2369, recvtput: 2.11 Gbps, sendtput: 2.13 Gbps

1810, src: h137, dst: h32, sport: 1811, dport: 1811, flowsize: 6, starttime: 15908, finishtime: 15937, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1812, src: h59, dst: h12, sport: 1813, dport: 1813, flowsize: 26, starttime: 15913, finishtime: 15965, fct: 52, recvtput: 50.0 Gbps, sendtput: 86.67 Gbps

1819, src: h85, dst: h11, sport: 1820, dport: 1820, flowsize: 6, starttime: 15947, finishtime: 15975, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1663, src: h138, dst: h32, sport: 1664, dport: 1664, flowsize: 122, starttime: 14559, finishtime: 15982, fct: 1423, recvtput: 8.57 Gbps, sendtput: 8.74 Gbps

1813, src: h98, dst: h16, sport: 1814, dport: 1814, flowsize: 45, starttime: 15922, finishtime: 15996, fct: 74, recvtput: 60.81 Gbps, sendtput: 86.54 Gbps

1820, src: h139, dst: h15, sport: 1821, dport: 1821, flowsize: 6, starttime: 15973, finishtime: 16001, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1814, src: h100, dst: h24, sport: 1815, dport: 1815, flowsize: 47, starttime: 15930, finishtime: 16008, fct: 78, recvtput: 60.26 Gbps, sendtput: 83.93 Gbps

1408, src: h65, dst: h22, sport: 1409, dport: 1409, flowsize: 140, starttime: 12219, finishtime: 16009, fct: 3790, recvtput: 3.69 Gbps, sendtput: 3.72 Gbps

1815, src: h42, dst: h7, sport: 1816, dport: 1816, flowsize: 36, starttime: 15939, finishtime: 16016, fct: 77, recvtput: 46.75 Gbps, sendtput: 65.45 Gbps
