0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
2034, src: h10, dst: h4, sport: 2035, dport: 2035, flowsize: 19, starttime: 17864, finishtime: 18009, fct: 145, recvtput: 13.1 Gbps, sendtput: 45.24 Gbps

1895, src: h132, dst: h9, sport: 1896, dport: 1896, flowsize: 31, starttime: 16620, finishtime: 18012, fct: 1392, recvtput: 2.23 Gbps, sendtput: 4.68 Gbps

2000, src: h72, dst: h11, sport: 2001, dport: 2001, flowsize: 6, starttime: 17615, finishtime: 18012, fct: 397, recvtput: 1.51 Gbps, sendtput: 75.0 Gbps

1966, src: h24, dst: h20, sport: 1967, dport: 1967, flowsize: 21, starttime: 17320, finishtime: 18019, fct: 699, recvtput: 3.0 Gbps, sendtput: 6.1 Gbps

1880, src: h71, dst: h32, sport: 1881, dport: 1881, flowsize: 50, starttime: 16467, finishtime: 18023, fct: 1556, recvtput: 3.21 Gbps, sendtput: 4.59 Gbps

1993, src: h125, dst: h2, sport: 1994, dport: 1994, flowsize: 20, starttime: 17536, finishtime: 18029, fct: 493, recvtput: 4.06 Gbps, sendtput: 58.82 Gbps

1609, src: h71, dst: h16, sport: 1610, dport: 1610, flowsize: 795, starttime: 14034, finishtime: 18072, fct: 4038, recvtput: 19.69 Gbps, sendtput: 21.19 Gbps

1984, src: h112, dst: h15, sport: 1985, dport: 1985, flowsize: 6, starttime: 17490, finishtime: 18092, fct: 602, recvtput: 1.0 Gbps, sendtput: 85.71 Gbps

1978, src: h132, dst: h24, sport: 1979, dport: 1979, flowsize: 6, starttime: 17449, finishtime: 18101, fct: 652, recvtput: 0.92 Gbps, sendtput: 54.55 Gbps

2043, src: h114, dst: h1, sport: 2044, dport: 2044, flowsize: 6, starttime: 17947, finishtime: 18104, fct: 157, recvtput: 3.82 Gbps, sendtput: 75.0 Gbps

2006, src: h9, dst: h3, sport: 2007, dport: 2007, flowsize: 15, starttime: 17640, finishtime: 18113, fct: 473, recvtput: 3.17 Gbps, sendtput: 78.95 Gbps

2001, src: h44, dst: h5, sport: 2002, dport: 2002, flowsize: 36, starttime: 17617, finishtime: 18113, fct: 496, recvtput: 7.26 Gbps, sendtput: 13.74 Gbps

1990, src: h81, dst: h13, sport: 1991, dport: 1991, flowsize: 15, starttime: 17524, finishtime: 18116, fct: 592, recvtput: 2.53 Gbps, sendtput: 88.24 Gbps

1713, src: h7, dst: h16, sport: 1714, dport: 1714, flowsize: 839, starttime: 15098, finishtime: 18126, fct: 3028, recvtput: 27.71 Gbps, sendtput: 29.15 Gbps

1848, src: h26, dst: h15, sport: 1849, dport: 1849, flowsize: 25, starttime: 16211, finishtime: 18138, fct: 1927, recvtput: 1.3 Gbps, sendtput: 2.67 Gbps

2016, src: h1, dst: h29, sport: 2017, dport: 2017, flowsize: 20, starttime: 17704, finishtime: 18138, fct: 434, recvtput: 4.61 Gbps, sendtput: 100.0 Gbps

1951, src: h3, dst: h11, sport: 1952, dport: 1952, flowsize: 57, starttime: 17192, finishtime: 18149, fct: 957, recvtput: 5.96 Gbps, sendtput: 9.69 Gbps

1997, src: h104, dst: h2, sport: 1998, dport: 1998, flowsize: 20, starttime: 17570, finishtime: 18162, fct: 592, recvtput: 3.38 Gbps, sendtput: 100.0 Gbps

1886, src: h61, dst: h18, sport: 1887, dport: 1887, flowsize: 54, starttime: 16517, finishtime: 18163, fct: 1646, recvtput: 3.28 Gbps, sendtput: 5.01 Gbps

1986, src: h89, dst: h25, sport: 1987, dport: 1987, flowsize: 6, starttime: 17511, finishtime: 18165, fct: 654, recvtput: 0.92 Gbps, sendtput: 100.0 Gbps

1676, src: h70, dst: h26, sport: 1677, dport: 1677, flowsize: 124, starttime: 14634, finishtime: 18173, fct: 3539, recvtput: 3.5 Gbps, sendtput: 4.33 Gbps

1766, src: h38, dst: h21, sport: 1767, dport: 1767, flowsize: 72, starttime: 15451, finishtime: 18176, fct: 2725, recvtput: 2.64 Gbps, sendtput: 3.51 Gbps

1960, src: h43, dst: h18, sport: 1961, dport: 1961, flowsize: 23, starttime: 17253, finishtime: 18211, fct: 958, recvtput: 2.4 Gbps, sendtput: 4.66 Gbps

2032, src: h56, dst: h29, sport: 2033, dport: 2033, flowsize: 6, starttime: 17858, finishtime: 18238, fct: 380, recvtput: 1.58 Gbps, sendtput: 66.67 Gbps

2013, src: h118, dst: h26, sport: 2014, dport: 2014, flowsize: 6, starttime: 17689, finishtime: 18239, fct: 550, recvtput: 1.09 Gbps, sendtput: 100.0 Gbps

2070, src: h20, dst: h5, sport: 2071, dport: 2071, flowsize: 6, starttime: 18211, finishtime: 18256, fct: 45, recvtput: 13.33 Gbps, sendtput: 85.71 Gbps

1627, src: h127, dst: h16, sport: 1628, dport: 1628, flowsize: 306, starttime: 14155, finishtime: 18293, fct: 4138, recvtput: 7.39 Gbps, sendtput: 7.93 Gbps

1155, src: h54, dst: h23, sport: 1156, dport: 1156, flowsize: 783, starttime: 10052, finishtime: 18297, fct: 8245, recvtput: 9.5 Gbps, sendtput: 10.2 Gbps

1678, src: h26, dst: h12, sport: 1679, dport: 1679, flowsize: 128, starttime: 14649, finishtime: 18318, fct: 3669, recvtput: 3.49 Gbps, sendtput: 4.2 Gbps

2059, src: h101, dst: h1, sport: 2060, dport: 2060, flowsize: 9, starttime: 18068, finishtime: 18327, fct: 259, recvtput: 3.47 Gbps, sendtput: 90.0 Gbps

2007, src: h99, dst: h19, sport: 2008, dport: 2008, flowsize: 29, starttime: 17648, finishtime: 18335, fct: 687, recvtput: 4.22 Gbps, sendtput: 8.31 Gbps

2035, src: h62, dst: h7, sport: 2036, dport: 2036, flowsize: 6, starttime: 17869, finishtime: 18338, fct: 469, recvtput: 1.28 Gbps, sendtput: 100.0 Gbps

413, src: h55, dst: h29, sport: 414, dport: 414, flowsize: 1176, starttime: 3295, finishtime: 18343, fct: 15048, recvtput: 7.81 Gbps, sendtput: 8.03 Gbps

1881, src: h59, dst: h7, sport: 1882, dport: 1882, flowsize: 50, starttime: 16471, finishtime: 18349, fct: 1878, recvtput: 2.66 Gbps, sendtput: 4.09 Gbps

1858, src: h58, dst: h9, sport: 1859, dport: 1859, flowsize: 50, starttime: 16271, finishtime: 18351, fct: 2080, recvtput: 2.4 Gbps, sendtput: 3.81 Gbps

1941, src: h121, dst: h26, sport: 1942, dport: 1942, flowsize: 27, starttime: 17128, finishtime: 18367, fct: 1239, recvtput: 2.18 Gbps, sendtput: 4.33 Gbps

1992, src: h143, dst: h2, sport: 1993, dport: 1993, flowsize: 6, starttime: 17527, finishtime: 18369, fct: 842, recvtput: 0.71 Gbps, sendtput: 100.0 Gbps

2027, src: h3, dst: h13, sport: 2028, dport: 2028, flowsize: 17, starttime: 17795, finishtime: 18372, fct: 577, recvtput: 2.95 Gbps, sendtput: 94.44 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 1675, finishtime: 18372, fct: 16697, recvtput: 8.14 Gbps, sendtput: 8.49 Gbps

2048, src: h32, dst: h23, sport: 2049, dport: 2049, flowsize: 13, starttime: 17988, finishtime: 18389, fct: 401, recvtput: 3.24 Gbps, sendtput: 46.43 Gbps

2026, src: h51, dst: h8, sport: 2027, dport: 2027, flowsize: 6, starttime: 17790, finishtime: 18424, fct: 634, recvtput: 0.95 Gbps, sendtput: 46.15 Gbps

2012, src: h2, dst: h25, sport: 2013, dport: 2013, flowsize: 13, starttime: 17687, finishtime: 18431, fct: 744, recvtput: 1.75 Gbps, sendtput: 54.17 Gbps

1971, src: h49, dst: h11, sport: 1972, dport: 1972, flowsize: 29, starttime: 17350, finishtime: 18443, fct: 1093, recvtput: 2.65 Gbps, sendtput: 5.13 Gbps

1167, src: h9, dst: h26, sport: 1168, dport: 1168, flowsize: 441, starttime: 10139, finishtime: 18444, fct: 8305, recvtput: 5.31 Gbps, sendtput: 5.69 Gbps

2074, src: h31, dst: h27, sport: 2075, dport: 2075, flowsize: 9, starttime: 18257, finishtime: 18446, fct: 189, recvtput: 4.76 Gbps, sendtput: 81.82 Gbps

2022, src: h74, dst: h20, sport: 2023, dport: 2023, flowsize: 25, starttime: 17746, finishtime: 18459, fct: 713, recvtput: 3.51 Gbps, sendtput: 6.68 Gbps

2057, src: h92, dst: h27, sport: 2058, dport: 2058, flowsize: 38, starttime: 18057, finishtime: 18459, fct: 402, recvtput: 9.45 Gbps, sendtput: 17.92 Gbps

1969, src: h103, dst: h6, sport: 1970, dport: 1970, flowsize: 26, starttime: 17334, finishtime: 18491, fct: 1157, recvtput: 2.25 Gbps, sendtput: 4.63 Gbps

1916, src: h127, dst: h12, sport: 1917, dport: 1917, flowsize: 51, starttime: 16890, finishtime: 18496, fct: 1606, recvtput: 3.18 Gbps, sendtput: 4.7 Gbps

1669, src: h76, dst: h13, sport: 1670, dport: 1670, flowsize: 125, starttime: 14591, finishtime: 18497, fct: 3906, recvtput: 3.2 Gbps, sendtput: 3.95 Gbps

1996, src: h100, dst: h2, sport: 1997, dport: 1997, flowsize: 29, starttime: 17551, finishtime: 18521, fct: 970, recvtput: 2.99 Gbps, sendtput: 6.13 Gbps

2051, src: h14, dst: h12, sport: 2052, dport: 2052, flowsize: 7, starttime: 18006, finishtime: 18536, fct: 530, recvtput: 1.32 Gbps, sendtput: 70.0 Gbps

2090, src: h143, dst: h4, sport: 2091, dport: 2091, flowsize: 16, starttime: 18407, finishtime: 18539, fct: 132, recvtput: 12.12 Gbps, sendtput: 100.0 Gbps

2052, src: h72, dst: h12, sport: 2053, dport: 2053, flowsize: 6, starttime: 18012, finishtime: 18555, fct: 543, recvtput: 1.1 Gbps, sendtput: 100.0 Gbps

1677, src: h53, dst: h25, sport: 1678, dport: 1678, flowsize: 133, starttime: 14647, finishtime: 18574, fct: 3927, recvtput: 3.39 Gbps, sendtput: 4.12 Gbps

1866, src: h97, dst: h6, sport: 1867, dport: 1867, flowsize: 73, starttime: 16314, finishtime: 18580, fct: 2266, recvtput: 3.22 Gbps, sendtput: 4.38 Gbps

1952, src: h138, dst: h20, sport: 1953, dport: 1953, flowsize: 64, starttime: 17197, finishtime: 18580, fct: 1383, recvtput: 4.63 Gbps, sendtput: 6.03 Gbps

2104, src: h83, dst: h5, sport: 2105, dport: 2105, flowsize: 6, starttime: 18527, finishtime: 18583, fct: 56, recvtput: 10.71 Gbps, sendtput: 50.0 Gbps

1939, src: h117, dst: h25, sport: 1940, dport: 1940, flowsize: 38, starttime: 17118, finishtime: 18616, fct: 1498, recvtput: 2.54 Gbps, sendtput: 5.15 Gbps

2055, src: h108, dst: h13, sport: 2056, dport: 2056, flowsize: 6, starttime: 18041, finishtime: 18661, fct: 620, recvtput: 0.97 Gbps, sendtput: 100.0 Gbps

2109, src: h27, dst: h5, sport: 2110, dport: 2110, flowsize: 6, starttime: 18586, finishtime: 18671, fct: 85, recvtput: 7.06 Gbps, sendtput: 100.0 Gbps

489, src: h109, dst: h32, sport: 490, dport: 490, flowsize: 1259, starttime: 4077, finishtime: 18687, fct: 14610, recvtput: 8.62 Gbps, sendtput: 8.9 Gbps

2087, src: h110, dst: h19, sport: 2088, dport: 2088, flowsize: 6, starttime: 18379, finishtime: 18690, fct: 311, recvtput: 1.93 Gbps, sendtput: 66.67 Gbps

1799, src: h86, dst: h22, sport: 1800, dport: 1800, flowsize: 225, starttime: 15776, finishtime: 18696, fct: 2920, recvtput: 7.71 Gbps, sendtput: 8.77 Gbps

2044, src: h74, dst: h25, sport: 2045, dport: 2045, flowsize: 15, starttime: 17962, finishtime: 18697, fct: 735, recvtput: 2.04 Gbps, sendtput: 100.0 Gbps

2106, src: h39, dst: h16, sport: 2107, dport: 2107, flowsize: 13, starttime: 18555, finishtime: 18698, fct: 143, recvtput: 9.09 Gbps, sendtput: 36.11 Gbps

2102, src: h62, dst: h30, sport: 2103, dport: 2103, flowsize: 17, starttime: 18513, finishtime: 18746, fct: 233, recvtput: 7.3 Gbps, sendtput: 89.47 Gbps

813, src: h24, dst: h18, sport: 814, dport: 814, flowsize: 1021, starttime: 7070, finishtime: 18749, fct: 11679, recvtput: 8.74 Gbps, sendtput: 9.14 Gbps

1957, src: h139, dst: h9, sport: 1958, dport: 1958, flowsize: 34, starttime: 17247, finishtime: 18779, fct: 1532, recvtput: 2.22 Gbps, sendtput: 4.64 Gbps

2002, src: h11, dst: h6, sport: 2003, dport: 2003, flowsize: 38, starttime: 17635, finishtime: 18782, fct: 1147, recvtput: 3.31 Gbps, sendtput: 6.38 Gbps

1859, src: h84, dst: h9, sport: 1860, dport: 1860, flowsize: 48, starttime: 16279, finishtime: 18785, fct: 2506, recvtput: 1.92 Gbps, sendtput: 2.89 Gbps

2071, src: h14, dst: h6, sport: 2072, dport: 2072, flowsize: 6, starttime: 18232, finishtime: 18790, fct: 558, recvtput: 1.08 Gbps, sendtput: 100.0 Gbps

1078, src: h48, dst: h22, sport: 1079, dport: 1079, flowsize: 1323, starttime: 9353, finishtime: 18795, fct: 9442, recvtput: 14.01 Gbps, sendtput: 14.2 Gbps

2056, src: h90, dst: h15, sport: 2057, dport: 2057, flowsize: 12, starttime: 18056, finishtime: 18808, fct: 752, recvtput: 1.6 Gbps, sendtput: 100.0 Gbps

1862, src: h43, dst: h22, sport: 1863, dport: 1863, flowsize: 565, starttime: 16295, finishtime: 18837, fct: 2542, recvtput: 22.23 Gbps, sendtput: 23.73 Gbps

2031, src: h122, dst: h19, sport: 2032, dport: 2032, flowsize: 52, starttime: 17858, finishtime: 18838, fct: 980, recvtput: 5.31 Gbps, sendtput: 7.87 Gbps

2020, src: h120, dst: h12, sport: 2021, dport: 2021, flowsize: 28, starttime: 17733, finishtime: 18853, fct: 1120, recvtput: 2.5 Gbps, sendtput: 4.96 Gbps

2037, src: h44, dst: h9, sport: 2038, dport: 2038, flowsize: 17, starttime: 17874, finishtime: 18861, fct: 987, recvtput: 1.72 Gbps, sendtput: 73.91 Gbps

1878, src: h6, dst: h3, sport: 1879, dport: 1879, flowsize: 131, starttime: 16431, finishtime: 18888, fct: 2457, recvtput: 5.33 Gbps, sendtput: 6.35 Gbps

2085, src: h10, dst: h8, sport: 2086, dport: 2086, flowsize: 10, starttime: 18365, finishtime: 18909, fct: 544, recvtput: 1.84 Gbps, sendtput: 45.45 Gbps

719, src: h69, dst: h15, sport: 720, dport: 720, flowsize: 613, starttime: 6091, finishtime: 18926, fct: 12835, recvtput: 4.78 Gbps, sendtput: 5.14 Gbps

2138, src: h95, dst: h22, sport: 2139, dport: 2139, flowsize: 11, starttime: 18842, finishtime: 18949, fct: 107, recvtput: 10.28 Gbps, sendtput: 91.67 Gbps

2113, src: h94, dst: h22, sport: 2114, dport: 2114, flowsize: 64, starttime: 18614, finishtime: 18965, fct: 351, recvtput: 18.23 Gbps, sendtput: 22.61 Gbps

2047, src: h110, dst: h10, sport: 2048, dport: 2048, flowsize: 31, starttime: 17972, finishtime: 18975, fct: 1003, recvtput: 3.09 Gbps, sendtput: 6.62 Gbps

2094, src: h97, dst: h15, sport: 2095, dport: 2095, flowsize: 18, starttime: 18422, finishtime: 18997, fct: 575, recvtput: 3.13 Gbps, sendtput: 56.25 Gbps

2128, src: h69, dst: h22, sport: 2129, dport: 2129, flowsize: 17, starttime: 18746, finishtime: 19000, fct: 254, recvtput: 6.69 Gbps, sendtput: 94.44 Gbps

1420, src: h31, dst: h32, sport: 1421, dport: 1421, flowsize: 400, starttime: 12399, finishtime: 19004, fct: 6605, recvtput: 6.06 Gbps, sendtput: 6.55 Gbps

2121, src: h51, dst: h20, sport: 2122, dport: 2122, flowsize: 13, starttime: 18682, finishtime: 19007, fct: 325, recvtput: 4.0 Gbps, sendtput: 100.0 Gbps

2132, src: h113, dst: h27, sport: 2133, dport: 2133, flowsize: 6, starttime: 18773, finishtime: 19009, fct: 236, recvtput: 2.54 Gbps, sendtput: 75.0 Gbps

2073, src: h60, dst: h28, sport: 2074, dport: 2074, flowsize: 6, starttime: 18256, finishtime: 19011, fct: 755, recvtput: 0.79 Gbps, sendtput: 100.0 Gbps

1230, src: h13, dst: h24, sport: 1231, dport: 1231, flowsize: 365, starttime: 10690, finishtime: 19036, fct: 8346, recvtput: 4.37 Gbps, sendtput: 4.91 Gbps

2100, src: h115, dst: h8, sport: 2101, dport: 2101, flowsize: 6, starttime: 18508, finishtime: 19048, fct: 540, recvtput: 1.11 Gbps, sendtput: 50.0 Gbps

1999, src: h51, dst: h6, sport: 2000, dport: 2000, flowsize: 40, starttime: 17606, finishtime: 19053, fct: 1447, recvtput: 2.76 Gbps, sendtput: 5.38 Gbps

2078, src: h103, dst: h28, sport: 2079, dport: 2079, flowsize: 6, starttime: 18307, finishtime: 19080, fct: 773, recvtput: 0.78 Gbps, sendtput: 85.71 Gbps

2005, src: h119, dst: h8, sport: 2006, dport: 2006, flowsize: 33, starttime: 17639, finishtime: 19089, fct: 1450, recvtput: 2.28 Gbps, sendtput: 4.48 Gbps

2111, src: h130, dst: h7, sport: 2112, dport: 2112, flowsize: 6, starttime: 18600, finishtime: 19091, fct: 491, recvtput: 1.22 Gbps, sendtput: 100.0 Gbps

2105, src: h83, dst: h18, sport: 2106, dport: 2106, flowsize: 16, starttime: 18549, finishtime: 19094, fct: 545, recvtput: 2.94 Gbps, sendtput: 72.73 Gbps

1323, src: h42, dst: h31, sport: 1324, dport: 1324, flowsize: 1204, starttime: 11470, finishtime: 19098, fct: 7628, recvtput: 15.78 Gbps, sendtput: 16.42 Gbps

2065, src: h34, dst: h32, sport: 2066, dport: 2066, flowsize: 24, starttime: 18143, finishtime: 19100, fct: 957, recvtput: 2.51 Gbps, sendtput: 5.31 Gbps

1619, src: h49, dst: h19, sport: 1620, dport: 1620, flowsize: 348, starttime: 14090, finishtime: 19114, fct: 5024, recvtput: 6.93 Gbps, sendtput: 7.47 Gbps

2067, src: h61, dst: h18, sport: 2068, dport: 2068, flowsize: 21, starttime: 18156, finishtime: 19122, fct: 966, recvtput: 2.17 Gbps, sendtput: 4.64 Gbps

2116, src: h27, dst: h32, sport: 2117, dport: 2117, flowsize: 15, starttime: 18629, finishtime: 19136, fct: 507, recvtput: 2.96 Gbps, sendtput: 100.0 Gbps

2139, src: h105, dst: h30, sport: 2140, dport: 2140, flowsize: 26, starttime: 18846, finishtime: 19137, fct: 291, recvtput: 8.93 Gbps, sendtput: 19.26 Gbps

2049, src: h91, dst: h23, sport: 2050, dport: 2050, flowsize: 25, starttime: 17990, finishtime: 19157, fct: 1167, recvtput: 2.14 Gbps, sendtput: 4.06 Gbps

2134, src: h15, dst: h10, sport: 2135, dport: 2135, flowsize: 6, starttime: 18799, finishtime: 19162, fct: 363, recvtput: 1.65 Gbps, sendtput: 50.0 Gbps

2142, src: h104, dst: h16, sport: 2143, dport: 2143, flowsize: 17, starttime: 18900, finishtime: 19168, fct: 268, recvtput: 6.34 Gbps, sendtput: 89.47 Gbps

1942, src: h36, dst: h31, sport: 1943, dport: 1943, flowsize: 13, starttime: 17148, finishtime: 19175, fct: 2027, recvtput: 0.64 Gbps, sendtput: 0.74 Gbps

2089, src: h92, dst: h9, sport: 2090, dport: 2090, flowsize: 14, starttime: 18395, finishtime: 19215, fct: 820, recvtput: 1.71 Gbps, sendtput: 60.87 Gbps

2141, src: h68, dst: h27, sport: 2142, dport: 2142, flowsize: 6, starttime: 18894, finishtime: 19252, fct: 358, recvtput: 1.68 Gbps, sendtput: 100.0 Gbps

1829, src: h138, dst: h14, sport: 1830, dport: 1830, flowsize: 97, starttime: 16087, finishtime: 19267, fct: 3180, recvtput: 3.05 Gbps, sendtput: 3.84 Gbps

2098, src: h119, dst: h11, sport: 2099, dport: 2099, flowsize: 23, starttime: 18483, finishtime: 19306, fct: 823, recvtput: 2.79 Gbps, sendtput: 5.87 Gbps

1437, src: h119, dst: h12, sport: 1438, dport: 1438, flowsize: 207, starttime: 12536, finishtime: 19313, fct: 6777, recvtput: 3.05 Gbps, sendtput: 3.58 Gbps

2058, src: h40, dst: h1, sport: 2059, dport: 2059, flowsize: 105, starttime: 18058, finishtime: 19340, fct: 1282, recvtput: 8.19 Gbps, sendtput: 10.66 Gbps

2154, src: h46, dst: h27, sport: 2155, dport: 2155, flowsize: 6, starttime: 19058, finishtime: 19355, fct: 297, recvtput: 2.02 Gbps, sendtput: 50.0 Gbps

2133, src: h75, dst: h7, sport: 2134, dport: 2134, flowsize: 18, starttime: 18777, finishtime: 19385, fct: 608, recvtput: 2.96 Gbps, sendtput: 100.0 Gbps

2126, src: h135, dst: h13, sport: 2127, dport: 2127, flowsize: 6, starttime: 18738, finishtime: 19395, fct: 657, recvtput: 0.91 Gbps, sendtput: 46.15 Gbps

2025, src: h15, dst: h20, sport: 2026, dport: 2026, flowsize: 92, starttime: 17782, finishtime: 19421, fct: 1639, recvtput: 5.61 Gbps, sendtput: 6.93 Gbps

1961, src: h77, dst: h12, sport: 1962, dport: 1962, flowsize: 71, starttime: 17268, finishtime: 19422, fct: 2154, recvtput: 3.3 Gbps, sendtput: 4.4 Gbps

1658, src: h41, dst: h9, sport: 1659, dport: 1659, flowsize: 107, starttime: 14490, finishtime: 19424, fct: 4934, recvtput: 2.17 Gbps, sendtput: 2.85 Gbps

2072, src: h66, dst: h11, sport: 2073, dport: 2073, flowsize: 44, starttime: 18252, finishtime: 19424, fct: 1172, recvtput: 3.75 Gbps, sendtput: 5.8 Gbps

1988, src: h71, dst: h2, sport: 1989, dport: 1989, flowsize: 41, starttime: 17516, finishtime: 19431, fct: 1915, recvtput: 2.14 Gbps, sendtput: 4.16 Gbps

2144, src: h9, dst: h8, sport: 2145, dport: 2145, flowsize: 6, starttime: 18921, finishtime: 19478, fct: 557, recvtput: 1.08 Gbps, sendtput: 85.71 Gbps

2170, src: h120, dst: h4, sport: 2171, dport: 2171, flowsize: 6, starttime: 19175, finishtime: 19486, fct: 311, recvtput: 1.93 Gbps, sendtput: 66.67 Gbps

2164, src: h125, dst: h20, sport: 2165, dport: 2165, flowsize: 18, starttime: 19112, finishtime: 19495, fct: 383, recvtput: 4.7 Gbps, sendtput: 36.0 Gbps

2060, src: h128, dst: h21, sport: 2061, dport: 2061, flowsize: 50, starttime: 18069, finishtime: 19512, fct: 1443, recvtput: 3.47 Gbps, sendtput: 5.21 Gbps

2148, src: h66, dst: h29, sport: 2149, dport: 2149, flowsize: 9, starttime: 19019, finishtime: 19512, fct: 493, recvtput: 1.83 Gbps, sendtput: 39.13 Gbps

339, src: h87, dst: h24, sport: 340, dport: 340, flowsize: 1244, starttime: 2536, finishtime: 19513, fct: 16977, recvtput: 7.33 Gbps, sendtput: 7.68 Gbps

2159, src: h13, dst: h11, sport: 2160, dport: 2160, flowsize: 10, starttime: 19088, finishtime: 19514, fct: 426, recvtput: 2.35 Gbps, sendtput: 90.91 Gbps

2168, src: h57, dst: h14, sport: 2169, dport: 2169, flowsize: 20, starttime: 19157, finishtime: 19544, fct: 387, recvtput: 5.17 Gbps, sendtput: 51.28 Gbps

737, src: h34, dst: h20, sport: 738, dport: 738, flowsize: 1941, starttime: 6280, finishtime: 19545, fct: 13265, recvtput: 14.63 Gbps, sendtput: 15.03 Gbps

2003, src: h143, dst: h25, sport: 2004, dport: 2004, flowsize: 36, starttime: 17635, finishtime: 19570, fct: 1935, recvtput: 1.86 Gbps, sendtput: 3.6 Gbps

607, src: h97, dst: h25, sport: 608, dport: 608, flowsize: 891, starttime: 5120, finishtime: 19587, fct: 14467, recvtput: 6.16 Gbps, sendtput: 6.47 Gbps

2157, src: h4, dst: h12, sport: 2158, dport: 2158, flowsize: 10, starttime: 19068, finishtime: 19590, fct: 522, recvtput: 1.92 Gbps, sendtput: 83.33 Gbps

2179, src: h54, dst: h19, sport: 2180, dport: 2180, flowsize: 13, starttime: 19263, finishtime: 19594, fct: 331, recvtput: 3.93 Gbps, sendtput: 65.0 Gbps

953, src: h56, dst: h12, sport: 954, dport: 954, flowsize: 736, starttime: 8349, finishtime: 19624, fct: 11275, recvtput: 6.53 Gbps, sendtput: 6.98 Gbps

2176, src: h128, dst: h14, sport: 2177, dport: 2177, flowsize: 8, starttime: 19239, finishtime: 19625, fct: 386, recvtput: 2.07 Gbps, sendtput: 44.44 Gbps
