queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.3969 0.3969 0
1 1 0.4358 0.4358 0
0 0 0.4077 0.4077 0
0 0 0.3814 0.3814 0
0 0 0.3568 0.3568 0
0 0 0.3338 0.3338 0
0 0 0.3122 0.3122 0
0 0 0.2921 0.2921 0
0 0 0.2733 0.2733 0
0 0 0.2556 0.2556 0
0 0 0.2391 0.2391 0
1 1 0.2882 0.2882 0
0 0 0.2696 0.2696 0
1 1 0.3167 0.3167 0
0 0 0.2963 0.2963 0
0 0 0.2772 0.2772 0
0 0 0.2593 0.2593 0
0 0 0.2426 0.2426 0
0 0 0.2269 0.2269 0
0 0 0.2123 0.2123 0
0 0 0.1986 0.1986 0
0 0 0.1858 0.1858 0
0 0 0.1738 0.1738 0
0 0 0.1626 0.1626 0
0 0 0.1521 0.1521 0
0 0 0.1423 0.1423 0
0 0 0.1331 0.1331 0
0 0 0.1245 0.1245 0
0 0 0.1165 0.1165 0
0 0 0.109 0.109 0
0 0 0.1019 0.1019 0
0 0 0.0954 0.0954 0
0 0 0.0892 0.0892 0
0 0 0.0835 0.0835 0
0 0 0.0781 0.0781 0
0 0 0.073 0.073 0
0 0 0.0683 0.0683 0
0 0 0.0639 0.0639 0
0 0 0.0598 0.0598 0
0 0 0.0559 0.0559 0
0 0 0.0523 0.0523 0
0 0 0.0489 0.0489 0
0 0 0.0458 0.0458 0
0 0 0.0428 0.0428 0
0 0 0.0401 0.0401 0
0 0 0.0375 0.0375 0
0 0 0.0351 0.0351 0
0 0 0.0328 0.0328 0
0 0 0.0307 0.0307 0
0 0 0.0287 0.0287 0
0 0 0.0269 0.0269 0
0 0 0.0251 0.0251 0
0 0 0.0235 0.0235 0
0 0 0.022 0.022 0
1 1 0.0851 0.0851 0
1 1 0.1441 0.1441 0
0 0 0.1348 0.1348 0
0 0 0.1261 0.1261 0
0 0 0.118 0.118 0
0 0 0.1104 0.1104 0
0 0 0.1032 0.1032 0
0 1 0.0966 0.1611 0
0 0 0.0904 0.1507 0
0 0 0.0845 0.141 0
0 0 0.0791 0.1319 0
0 0 0.074 0.1234 0
0 0 0.0692 0.1154 0
0 1 0.0647 0.1725 0
0 0 0.0606 0.1614 0
0 1 0.0567 0.2155 0
0 0 0.053 0.2016 0
0 0 0.0496 0.1886 0
0 1 0.0464 0.2409 0
0 0 0.0434 0.2254 0
0 0 0.0406 0.2108 0
0 1 0.038 0.2617 0
0 0 0.0355 0.2449 0
0 0 0.0332 0.2291 0
0 0 0.0311 0.2143 0
0 0 0.0291 0.2005 0
0 0 0.0272 0.1875 0
0 0 0.0254 0.1754 0
0 0 0.0238 0.1641 0
0 0 0.0223 0.1535 0
0 1 0.0208 0.2081 0
0 0 0.0195 0.1947 0
0 1 0.0182 0.2467 0
0 0 0.0171 0.2307 0
0 0 0.016 0.2159 0
0 0 0.0149 0.2019 0
0 0 0.014 0.1889 0
0 0 0.0131 0.1767 0
0 0 0.0122 0.1653 0
0 0 0.0114 0.1547 0
0 0 0.0107 0.1447 0
0 0 0.01 0.1353 0
0 0 0.0094 0.1266 0
0 0 0.0088 0.1184 0
0 0 0.0082 0.1108 0
0 0 0.0077 0.1036 0
0 0 0.0072 0.097 0
0 0 0.0067 0.0907 0
0 1 0.0063 0.1494 0
0 0 0.0059 0.1397 0
0 0 0.0055 0.1307 0
0 0 0.0051 0.1223 0
0 0 0.0048 0.1144 0
0 0 0.0045 0.107 0
0 0 0.0042 0.1001 0
0 0 0.0039 0.0937 0
0 0 0.0037 0.0876 0
0 0 0.0034 0.082 0
0 1 0.0032 0.1412 0
0 0 0.003 0.1321 0
1 1 0.0673 0.1881 0
2 2 0.192 0.305 0
2 2 0.3087 0.4143 0
0 3 0.2888 0.5811 0
3 4 0.4637 0.8017 0
1 5 0.4983 1.0726 0
3 4 0.6597 1.2614 0
4 5 0.8752 1.5026 0
4 4 1.0768 1.6638 0
5 5 1.3299 1.879 0
0 5 1.2441 2.0804 0
5 6 1.4864 2.3332 0
3 3 1.5841 2.3763 0
0 0 1.4819 2.2229 0
0 0 1.3863 2.0795 0
0 0 1.2968 1.9454 0
0 0 1.2132 1.8199 0
0 0 1.1349 1.7024 0
0 0 1.0617 1.5926 0
0 0 0.9932 1.4899 0
0 0 0.9291 1.3937 0
0 1 0.8692 1.3683 0
0 0 0.8131 1.2801 0
0 0 0.7606 1.1975 0
0 0 0.7116 1.1202 0
0 0 0.6656 1.0479 0
0 0 0.6227 0.9803 0
0 0 0.5825 0.9171 0
0 0 0.5449 0.8579 0
0 0 0.5098 0.8026 0
0 1 0.4769 0.8153 0
0 0 0.4461 0.7627 0
0 0 0.4173 0.7135 0
0 0 0.3904 0.6675 0
0 0 0.3652 0.6244 0
0 0 0.3417 0.5841 0
0 1 0.3196 0.611 0
0 0 0.299 0.5715 0
0 0 0.2797 0.5347 0
0 0 0.2617 0.5002 0
0 0 0.2448 0.4679 0
0 0 0.229 0.4377 0
0 0 0.2142 0.4095 0
0 0 0.2004 0.3831 0
0 0 0.1875 0.3583 0
0 0 0.1754 0.3352 0
0 1 0.1641 0.3781 0
0 0 0.1535 0.3537 0
0 0 0.1436 0.3309 0
0 0 0.1343 0.3095 0
0 0 0.1256 0.2896 0
0 1 0.1175 0.3354 0
0 0 0.11 0.3138 0
0 0 0.1029 0.2935 0
0 0 0.0962 0.2746 0
0 0 0.09 0.2569 0
0 0 0.0842 0.2403 0
0 1 0.0788 0.2893 0
0 0 0.0737 0.2707 0
0 0 0.0689 0.2532 0
0 0 0.0645 0.2369 0
0 0 0.0603 0.2216 0
0 0 0.0564 0.2073 0
0 0 0.0528 0.1939 0
0 0 0.0494 0.1814 0
0 0 0.0462 0.1697 0
0 0 0.0432 0.1587 0
0 0 0.0404 0.1485 0
0 0 0.0378 0.1389 0
0 0 0.0354 0.13 0
0 0 0.0331 0.1216 0
0 0 0.031 0.1137 0
0 0 0.029 0.1064 0
0 0 0.0271 0.0995 0
0 0 0.0254 0.0931 0
0 1 0.0237 0.1516 0
0 0 0.0222 0.1418 0
0 0 0.0208 0.1327 0
0 1 0.0194 0.1886 0
0 0 0.0182 0.1765 0
0 0 0.017 0.1651 0
0 0 0.0159 0.1544 0
0 0 0.0149 0.1445 0
0 0 0.0139 0.1352 0
0 0 0.013 0.1264 0
0 0 0.0122 0.1183 0
0 1 0.0114 0.1752 0
0 0 0.0107 0.1639 0
1 1 0.0745 0.2178 0
0 0 0.0697 0.2038 0
0 0 0.0652 0.1906 0
0 0 0.061 0.1783 0
0 0 0.057 0.1668 0
0 0 0.0534 0.156 0
0 0 0.0499 0.146 0
0 0 0.0467 0.1366 0
0 1 0.0437 0.1923 0
0 0 0.0409 0.1799 0
0 0 0.0382 0.1683 0
0 0 0.0358 0.1574 0
0 0 0.0335 0.1472 0
0 0 0.0313 0.1377 0
0 0 0.0293 0.1289 0
0 0 0.0274 0.1205 0
0 0 0.0256 0.1128 0
0 0 0.024 0.1055 0
0 0 0.0224 0.0987 0
0 0 0.021 0.0923 0
0 0 0.0196 0.0864 0
0 1 0.0184 0.1453 0
0 0 0.0172 0.1359 0
0 0 0.0161 0.1272 0
0 0 0.015 0.119 0
0 0 0.0141 0.1113 0
0 0 0.0132 0.1041 0
0 0 0.0123 0.0974 0
0 0 0.0115 0.0911 0
0 1 0.0108 0.1497 0
0 0 0.0101 0.1401 0
0 1 0.0094 0.1956 0
0 0 0.0088 0.1829 0
0 0 0.0082 0.1711 0
0 0 0.0077 0.1601 0
0 0 0.0072 0.1498 0
0 0 0.0068 0.1401 0
0 0 0.0063 0.1311 0
0 0 0.0059 0.1226 0
0 0 0.0055 0.1147 0
0 1 0.0052 0.1718 0
0 0 0.0048 0.1607 0
0 0 0.0045 0.1504 0
0 0 0.0042 0.1407 0
0 0 0.004 0.1316 0
0 1 0.0037 0.1876 0
0 0 0.0035 0.1755 0
1 1 0.0678 0.2287 0
1 1 0.1279 0.2785 0
1 1 0.1842 0.325 0
1 1 0.2368 0.3686 0
2 2 0.3506 0.4738 0
3 3 0.5215 0.6368 0
3 3 0.6814 0.7893 0
3 3 0.831 0.9319 0
4 4 1.0354 1.1298 0
0 5 0.9686 1.3795 0
1 6 0.9707 1.6776 0
4 5 1.1661 1.892 0
1 6 1.1554 2.157 0
4 5 1.3389 2.3404 0
1 6 1.317 2.5765 0
4 5 1.4901 2.7329 0
0 4 1.394 2.8146 0
0 0 1.3041 2.633 0
0 0 1.2199 2.4632 0
0 1 1.1412 2.3688 0
0 0 1.0676 2.2159 0
0 0 0.9987 2.073 0
0 0 0.9343 1.9392 0
0 0 0.874 1.8141 0
0 0 0.8176 1.6971 0
0 0 0.7649 1.5876 0
0 1 0.7155 1.5497 0
0 0 0.6694 1.4497 0
0 0 0.6262 1.3562 0
0 1 0.5858 1.3332 0
0 0 0.548 1.2472 0
1 1 0.5771 1.2312 0
1 1 0.6044 1.2163 0
2 2 0.6945 1.2669 0
0 2 0.6497 1.3142 0
2 3 0.7368 1.4229 0
2 2 0.8183 1.4602 0
3 3 0.959 1.5595 0
3 3 1.0907 1.6524 0
0 4 1.0203 1.8039 0
4 5 1.2126 2.0101 0
4 4 1.3924 2.1385 0
4 4 1.5606 2.2586 0
0 5 1.46 2.4354 0
5 6 1.6883 2.6654 0
6 7 1.9665 2.9451 0
5 5 2.1622 3.0776 0
6 6 2.4098 3.2662 0
0 5 2.2544 3.378 0
4 4 2.367 3.4182 0
2 2 2.3433 3.3267 0
0 2 2.1921 3.2411 0
1 1 2.1152 3.0965 0
0 0 1.9787 2.8967 0
0 0 1.8511 2.7098 0
0 1 1.7317 2.5995 0
0 0 1.6199 2.4318 0
0 0 1.5154 2.2749 0
0 1 1.4177 2.1927 0
0 0 1.3262 2.0512 0
0 0 1.2406 1.9189 0
0 1 1.1606 1.8596 0
0 0 1.0857 1.7396 0
0 0 1.0157 1.6274 0
0 0 0.9501 1.5224 0
0 0 0.8888 1.4242 0
0 1 0.8315 1.3968 0
0 0 0.7779 1.3067 0
0 0 0.7277 1.2224 0
0 0 0.6807 1.1435 0
0 0 0.6368 1.0697 0
0 0 0.5957 1.0007 0
0 0 0.5573 0.9362 0
0 0 0.5213 0.8758 0
0 0 0.4877 0.8193 0
0 0 0.4562 0.7664 0
0 0 0.4268 0.717 0
0 0 0.3993 0.6707 0
0 0 0.3735 0.6274 0
0 0 0.3494 0.587 0
0 0 0.3269 0.5491 0
0 0 0.3058 0.5137 0
0 0 0.2861 0.4805 0
0 0 0.2676 0.4495 0
0 0 0.2503 0.4205 0
0 0 0.2342 0.3934 0
0 0 0.2191 0.368 0
0 1 0.2049 0.4088 0
0 0 0.1917 0.3824 0
0 0 0.1793 0.3577 0
0 0 0.1678 0.3347 0
0 0 0.157 0.3131 0
0 0 0.1468 0.2929 0
0 1 0.1374 0.3385 0
0 0 0.1285 0.3167 0
0 0 0.1202 0.2962 0
0 0 0.1124 0.2771 0
0 0 0.1052 0.2592 0
0 0 0.0984 0.2425 0
0 1 0.0921 0.2914 0
0 0 0.0861 0.2726 0
0 0 0.0806 0.255 0
0 0 0.0754 0.2385 0
0 1 0.0705 0.2877 0
0 0 0.066 0.2691 0
0 0 0.0617 0.2517 0
0 0 0.0577 0.2355 0
0 0 0.054 0.2203 0
0 0 0.0505 0.2061 0
0 0 0.0473 0.1928 0
0 0 0.0442 0.1804 0
0 0 0.0414 0.1687 0
0 0 0.0387 0.1578 0
0 0 0.0362 0.1477 0
0 0 0.0339 0.1381 0
0 0 0.0317 0.1292 0
0 0 0.0296 0.1209 0
0 1 0.0277 0.1776 0
0 0 0.0259 0.1661 0
0 0 0.0243 0.1554 0
0 1 0.0227 0.2099 0
0 0 0.0212 0.1964 0
0 0 0.0199 0.1837 0
0 0 0.0186 0.1718 0
0 0 0.0174 0.1608 0
0 0 0.0163 0.1504 0
0 0 0.0152 0.1407 0
0 0 0.0142 0.1316 0
0 0 0.0133 0.1231 0
0 0 0.0124 0.1152 0
0 1 0.0116 0.1723 0
0 0 0.0109 0.1611 0
0 0 0.0102 0.1508 0
0 0 0.0095 0.141 0
0 0 0.0089 0.1319 0
0 1 0.0083 0.1879 0
0 0 0.0078 0.1758 0
0 0 0.0073 0.1645 0
0 0 0.0068 0.1539 0
0 0 0.0064 0.1439 0
0 0 0.006 0.1346 0
0 1 0.0056 0.1905 0
0 0 0.0052 0.1782 0
0 0 0.0049 0.1667 0
0 0 0.0046 0.1559 0
0 0 0.0043 0.1459 0
0 0 0.004 0.1365 0
0 0 0.0037 0.1277 0
0 0 0.0035 0.1194 0
0 0 0.0033 0.1117 0
0 0 0.0031 0.1045 0
1 1 0.0674 0.1623 0
1 1 0.1276 0.2163 0
1 1 0.1838 0.2669 0
1 1 0.2365 0.3142 0
0 0 0.2212 0.2939 0
0 0 0.207 0.275 0
0 0 0.1936 0.2572 0
0 0 0.1811 0.2406 0
0 0 0.1694 0.2251 0
1 1 0.223 0.2751 0
0 0 0.2086 0.2573 0
0 0 0.1952 0.2407 0
0 0 0.1826 0.2252 0
1 1 0.2353 0.2752 0
1 1 0.2847 0.322 0
0 0 0.2663 0.3012 0
0 0 0.2491 0.2818 0
0 0 0.233 0.2636 0
1 1 0.2825 0.3111 0
0 1 0.2643 0.3555 0
0 0 0.2472 0.3326 0
0 0 0.2313 0.3111 0
0 0 0.2164 0.2911 0
0 0 0.2024 0.2723 0
0 0 0.1893 0.2547 0
0 0 0.1771 0.2383 0
0 0 0.1657 0.2229 0
0 0 0.155 0.2085 0
0 0 0.145 0.1951 0
0 0 0.1357 0.1825 0
0 0 0.1269 0.1707 0
0 0 0.1187 0.1597 0
0 0 0.1111 0.1494 0
1 1 0.1684 0.2043 0
0 0 0.1575 0.1911 0
0 0 0.1474 0.1788 0
0 0 0.1379 0.1672 0
0 0 0.129 0.1564 0
1 1 0.1852 0.2109 0
0 0 0.1732 0.1973 0
0 0 0.162 0.1845 0
0 0 0.1516 0.1726 0
0 0 0.1418 0.1615 0
0 0 0.1327 0.1511 0
0 1 0.1241 0.2058 0
0 0 0.1161 0.1926 0
0 0 0.1086 0.1801 0
0 0 0.1016 0.1685 0
0 0 0.095 0.1576 0
0 0 0.0889 0.1475 0
0 0 0.0832 0.138 0
0 0 0.0778 0.1291 0
0 0 0.0728 0.1207 0
1 1 0.1326 0.1775 0
0 0 0.1241 0.166 0
0 0 0.1161 0.1553 0
0 0 0.1086 0.1453 0
0 0 0.1016 0.1359 0
0 0 0.095 0.1271 0
0 0 0.0889 0.1189 0
1 1 0.1477 0.1758 0
0 0 0.1381 0.1644 0
0 0 0.1292 0.1538 0
0 0 0.1209 0.1439 0
0 0 0.1131 0.1346 0
0 0 0.1058 0.1259 0
0 0 0.099 0.1178 0
0 0 0.0926 0.1102 0
0 0 0.0866 0.1031 0
0 0 0.081 0.0964 0
0 0 0.0758 0.0902 0
0 0 0.0709 0.0844 0
0 0 0.0663 0.079 0
0 0 0.062 0.0739 0
0 0 0.058 0.0691 0
0 0 0.0543 0.0646 0
0 0 0.0508 0.0605 0
0 0 0.0475 0.0566 0
0 0 0.0445 0.0529 0
0 0 0.0416 0.0495 0
0 0 0.0389 0.0463 0
0 0 0.0364 0.0433 0
0 0 0.034 0.0405 0
0 0 0.0318 0.0379 0
0 0 0.0298 0.0355 0
0 0 0.0279 0.0332 0
0 0 0.0261 0.031 0
0 1 0.0244 0.0936 0
0 0 0.0228 0.0875 0
0 0 0.0213 0.0819 0
1 1 0.0845 0.1411 0
1 1 0.1436 0.1965 0
1 1 0.1988 0.2484 0
0 1 0.186 0.2968 0
1 2 0.2385 0.4067 0
0 0 0.2231 0.3805 0
0 0 0.2087 0.3559 0
0 0 0.1953 0.333 0
0 0 0.1827 0.3115 0
0 0 0.1709 0.2914 0
0 0 0.1598 0.2726 0
0 0 0.1495 0.255 0
1 1 0.2044 0.3031 0
0 0 0.1912 0.2835 0
0 0 0.1789 0.2652 0
1 1 0.2319 0.3126 0
1 1 0.2814 0.357 0
1 1 0.3278 0.3985 0
2 2 0.4357 0.5018 0
1 1 0.4721 0.5339 0
2 2 0.5706 0.6285 0
1 1 0.5983 0.6525 0
1 1 0.6243 0.6749 0
0 0 0.584 0.6314 0
0 0 0.5463 0.5906 0
0 1 0.5111 0.617 0
0 0 0.4781 0.5772 0
0 0 0.4472 0.54 0
0 0 0.4184 0.5052 0
0 0 0.3914 0.4726 0
0 0 0.3661 0.4421 0
0 0 0.3425 0.4136 0
0 0 0.3204 0.3869 0
0 0 0.2998 0.3619 0
0 0 0.2804 0.3386 0
0 1 0.2623 0.3812 0
0 0 0.2454 0.3566 0
0 0 0.2296 0.3336 0
0 0 0.2148 0.3121 0
1 1 0.2654 0.3565 0
2 2 0.3773 0.4625 0
0 0 0.353 0.4327 0
0 0 0.3302 0.4048 0
0 0 0.3089 0.3787 0
0 0 0.289 0.3542 0
0 0 0.2703 0.3314 0
0 0 0.2529 0.31 0
0 0 0.2366 0.29 0
0 0 0.2213 0.2713 0
0 0 0.207 0.2538 0
0 0 0.1937 0.2374 0
0 0 0.1812 0.2221 0
0 0 0.1695 0.2078 0
0 1 0.1586 0.2589 0
0 0 0.1483 0.2422 0
0 0 0.1388 0.2265 0
0 0 0.1298 0.2119 0
0 0 0.1214 0.1983 0
0 0 0.1136 0.1855 0
0 0 0.1063 0.1735 0
0 1 0.0994 0.2268 0
0 0 0.093 0.2122 0
0 1 0.087 0.263 0
0 0 0.0814 0.246 0
0 0 0.0761 0.2302 0
0 0 0.0712 0.2153 0
0 0 0.0666 0.2014 0
0 0 0.0623 0.1884 0
0 0 0.0583 0.1763 0
0 0 0.0545 0.1649 0
0 0 0.051 0.1543 0
0 0 0.0477 0.1443 0
0 0 0.0447 0.135 0
0 0 0.0418 0.1263 0
0 0 0.0391 0.1181 0
0 0 0.0366 0.1105 0
0 0 0.0342 0.1034 0
0 0 0.032 0.0967 0
0 0 0.0299 0.0905 0
0 1 0.028 0.1492 0
0 0 0.0262 0.1395 0
0 0 0.0245 0.1305 0
0 0 0.0229 0.1221 0
0 0 0.0214 0.1142 0
0 0 0.0201 0.1069 0
0 0 0.0188 0.1 0
0 0 0.0176 0.0935 0
0 0 0.0164 0.0875 0
0 0 0.0154 0.0818 0
0 0 0.0144 0.0766 0
0 0 0.0134 0.0716 0
0 0 0.0126 0.067 0
0 0 0.0118 0.0627 0
0 0 0.011 0.0586 0
0 0 0.0103 0.0549 0
0 0 0.0096 0.0513 0
0 0 0.009 0.048 0
0 0 0.0084 0.0449 0
0 0 0.0079 0.042 0
0 0 0.0074 0.0393 0
0 0 0.0069 0.0368 0
0 0 0.0065 0.0344 0
0 0 0.006 0.0322 0
0 1 0.0056 0.0946 0
0 0 0.0053 0.0885 0
0 0 0.0049 0.0828 0
0 0 0.0046 0.0775 0
0 1 0.0043 0.137 0
0 0 0.004 0.1281 0
0 0 0.0038 0.1199 0
0 0 0.0035 0.1121 0
0 0 0.0033 0.1049 0
0 0 0.0031 0.0981 0
0 1 0.0029 0.1563 0
0 0 0.0027 0.1462 0
0 0 0.0025 0.1368 0
0 0 0.0024 0.128 0
0 0 0.0022 0.1197 0
0 0 0.0021 0.112 0
0 0 0.0019 0.1048 0
0 0 0.0018 0.098 0
0 0 0.0017 0.0917 0
0 0 0.0016 0.0858 0
0 0 0.0015 0.0802 0
0 0 0.0014 0.0751 0
0 0 0.0013 0.0702 0
0 0 0.0012 0.0657 0
0 0 0.0011 0.0615 0
0 0 0.0011 0.0575 0
0 1 0.001 0.1183 0
0 0 0.0009 0.1107 0
0 0 0.0009 0.1035 0
0 1 0.0008 0.1614 0
0 0 0.0008 0.1509 0
0 1 0.0007 0.2057 0
0 0 0.0007 0.1925 0
0 1 0.0006 0.2446 0
0 0 0.0006 0.2288 0
0 0 0.0005 0.214 0
0 0 0.0005 0.2002 0
0 0 0.0005 0.1873 0
0 0 0.0004 0.1752 0
0 0 0.0004 0.1639 0
0 0 0.0004 0.1533 0
1 1 0.0649 0.208 0
1 1 0.1252 0.2591 0
0 1 0.1171 0.3069 0
0 0 0.1096 0.2871 0
0 0 0.1025 0.2685 0
0 0 0.0959 0.2512 0
0 0 0.0897 0.235 0
0 0 0.0839 0.2198 0
0 0 0.0785 0.2057 0
0 0 0.0734 0.1924 0
0 1 0.0687 0.2445 0
0 0 0.0643 0.2287 0
0 0 0.0601 0.214 0
0 0 0.0562 0.2002 0
0 0 0.0526 0.1872 0
0 1 0.0492 0.2397 0
0 0 0.046 0.2242 0
0 0 0.0431 0.2098 0
0 0 0.0403 0.1962 0
0 0 0.0377 0.1836 0
0 0 0.0353 0.1717 0
0 0 0.033 0.1606 0
0 1 0.0309 0.2148 0
0 0 0.0289 0.2009 0
0 1 0.027 0.2525 0
1 2 0.0898 0.3652 0
1 1 0.1485 0.4062 0
0 1 0.1389 0.4445 0
0 0 0.13 0.4158 0
0 0 0.1216 0.389 0
0 0 0.1137 0.3639 0
0 0 0.1064 0.3404 0
0 0 0.0995 0.3185 0
0 0 0.0931 0.2979 0
0 0 0.0871 0.2787 0
0 1 0.0815 0.3252 0
0 0 0.0762 0.3042 0
0 0 0.0713 0.2846 0
0 0 0.0667 0.2663 0
0 0 0.0624 0.2491 0
0 0 0.0584 0.233 0
0 0 0.0546 0.218 0
0 0 0.0511 0.2039 0
0 0 0.0478 0.1908 0
0 0 0.0447 0.1784 0
0 0 0.0418 0.1669 0
1 1 0.1036 0.2207 0
0 0 0.097 0.2064 0
0 0 0.0907 0.1931 0
0 0 0.0848 0.1807 0
0 0 0.0794 0.169 0
0 0 0.0743 0.1581 0
0 0 0.0695 0.1479 0
0 0 0.065 0.1384 0
0 0 0.0608 0.1294 0
0 0 0.0569 0.1211 0
0 0 0.0532 0.1133 0
0 1 0.0498 0.1705 0
1 2 0.1111 0.2885 0
1 1 0.1684 0.3344 0
0 0 0.1576 0.3128 0
0 0 0.1474 0.2927 0
0 0 0.1379 0.2738 0
0 0 0.129 0.2561 0
0 1 0.1207 0.3041 0
0 0 0.1129 0.2845 0
0 1 0.1056 0.3306 0
0 0 0.0988 0.3093 0
0 0 0.0924 0.2894 0
1 1 0.151 0.3352 0
0 0 0.1412 0.3136 0
0 0 0.1321 0.2934 0
0 0 0.1236 0.2744 0
0 0 0.1156 0.2567 0
1 1 0.1727 0.3047 0
1 1 0.2261 0.3495 0
0 0 0.2115 0.327 0
0 0 0.1978 0.3059 0
0 0 0.1851 0.2862 0
0 0 0.1731 0.2677 0
0 0 0.162 0.2504 0
0 0 0.1515 0.2343 0
0 0 0.1417 0.2192 0
0 0 0.1326 0.205 0
1 1 0.1885 0.2563 0
0 0 0.1764 0.2398 0
0 1 0.165 0.2888 0
0 0 0.1544 0.2702 0
0 0 0.1444 0.2527 0
0 0 0.1351 0.2364 0
0 0 0.1264 0.2212 0
1 1 0.1827 0.2714 0
1 1 0.2355 0.3184 0
0 0 0.2203 0.2979 0
0 0 0.2061 0.2787 0
1 1 0.2573 0.3252 0
1 1 0.3052 0.3687 0
2 2 0.4145 0.474 0
2 2 0.5168 0.5724 0
2 2 0.6125 0.6645 0
0 3 0.573 0.8152 0
3 4 0.7296 1.0207 0
3 3 0.8761 1.1484 0
3 3 1.0131 1.2678 0
0 4 0.9477 1.4441 0
3 3 1.0801 1.5445 0
3 3 1.204 1.6384 0
0 4 1.1263 1.7908 0
4 5 1.3117 1.9978 0
4 4 1.4852 2.127 0
4 4 1.6474 2.2478 0
0 5 1.5411 2.4254 0
5 6 1.7643 2.656 0
0 2 1.6504 2.6137 0
0 0 1.544 2.4451 0
0 0 1.4444 2.2873 0
0 0 1.3512 2.1397 0
0 0 1.264 2.0017 0
0 0 1.1825 1.8726 0
0 0 1.1062 1.7517 0
0 0 1.0348 1.6387 0
0 0 0.968 1.533 0
0 0 0.9056 1.4341 0
0 1 0.8472 1.4061 0
0 0 0.7925 1.3154 0
0 1 0.7414 1.295 0
1 2 0.7581 1.3405 0
0 1 0.7092 1.3185 0
1 2 0.7279 1.3625 0
2 3 0.81 1.4682 0
2 2 0.8868 1.5025 0
3 3 1.0231 1.5991 0
3 3 1.1506 1.6895 0
0 4 1.0764 1.8385 0
0 3 1.007 1.9135 0
3 4 1.1355 2.0481 0
4 5 1.3203 2.2385 0
4 4 1.4932 2.3522 0
5 5 1.7195 2.523 0
5 5 1.9311 2.6828 0
0 6 1.8065 2.8968 0
5 5 2.0126 3.0325 0
0 6 1.8827 3.224 0
5 5 2.0838 3.3385 0
5 5 2.272 3.4457 0
0 6 2.1254 3.6105 0
5 5 2.3109 3.7002 0
5 5 2.4843 3.784 0
5 5 2.6466 3.8625 0
0 6 2.4759 4.0004 0
5 5 2.6387 4.0649 0
0 5 2.4685 4.1252 0
5 6 2.6318 4.2462 0
1 7 2.5265 4.4238 0
5 6 2.6861 4.5255 0
5 5 2.8354 4.5561 0
6 6 3.0396 4.6493 0
0 6 2.8435 4.7364 0
6 7 3.0471 4.8825 0
1 8 2.915 5.0836 0
1 7 2.7915 5.2072 0
6 8 2.9985 5.3874 0
6 7 3.1921 5.4914 0
7 8 3.4378 5.6533 0
1 9 3.2805 5.8692 0
7 8 3.5205 6.0067 0
1 9 3.3579 6.1998 0
1 8 3.2058 6.3159 0
7 9 3.4506 6.4891 0
8 10 3.7441 6.7156 0
2 11 3.6315 6.992 0
2 10 3.5263 7.1861 0
7 9 3.7504 7.3031 0
1 8 3.5729 7.3481 0
7 9 3.794 7.4546 0
1 8 3.6138 7.4898 0
6 7 3.7677 7.4582 0
7 8 3.9763 7.4932 0
0 7 3.7197 7.4614 0
1 8 3.5443 7.4961 0
0 4 3.3156 7.2706 0
4 5 3.3598 7.1241 0
4 4 3.4011 6.9225 0
4 4 3.4397 6.734 0
0 5 3.2178 6.6221 0
4 4 3.2683 6.4529 0
4 4 3.3155 6.2947 0
4 4 3.3596 6.1466 0
4 4 3.4009 6.0081 0
5 5 3.5041 5.9431 0
6 6 3.6651 5.9468 0
6 6 3.8158 5.9502 0
6 6 3.9567 5.9534 0
0 6 3.7014 5.9564 0
6 7 3.8497 6.0238 0
6 6 3.9884 6.0222 0
7 7 4.1827 6.0853 0
7 7 4.3645 6.1443 0
8 8 4.599 6.264 0
0 8 4.3023 6.376 0
8 9 4.5409 6.5453 0
8 8 4.7641 6.6392 0
0 8 4.4567 6.727 0
8 9 4.6853 6.8736 0
8 8 4.8992 6.9463 0
0 9 4.5831 7.0788 0
8 8 4.8035 7.1382 0
0 8 4.4936 7.1938 0
8 9 4.7198 7.3103 0
9 10 4.996 7.4839 0
0 9 4.6737 7.5817 0
0 7 4.3721 7.5442 0
0 6 4.0901 7.4445 0
6 7 4.2133 7.4159 0
1 8 4.006 7.4535 0
1 7 3.812 7.4243 0
6 8 3.9532 7.4614 0
1 7 3.7627 7.4317 0
6 8 3.907 7.4683 0
2 9 3.784 7.5671 0
1 6 3.6044 7.466 0
2 7 3.5009 7.436 0
4 6 3.5331 7.3433 0
5 7 3.6277 7.3212 0
1 6 3.4582 7.2359 0
4 5 3.4931 7.0917 0
0 4 3.2678 6.8922 0
3 3 3.2505 6.6411 0
1 1 3.1053 6.2772 0
2 2 3.034 6.0012 0
0 3 2.8382 5.8076 0
0 2 2.6551 5.5619 0
0 0 2.4838 5.2031 0
0 0 2.3236 4.8674 0
0 1 2.1737 4.6179 0
0 0 2.0334 4.32 0
0 0 1.9023 4.0413 0
0 1 1.7795 3.8451 0
1 2 1.7292 3.726 0
1 1 1.6822 3.5502 0
1 1 1.6382 3.3856 0
0 1 1.5325 3.2317 0
1 2 1.4981 3.1523 0
0 1 1.4015 3.0134 0
1 2 1.3756 2.948 0
1 1 1.3513 2.8223 0
1 1 1.3287 2.7048 0
0 2 1.243 2.6593 0
0 1 1.1628 2.5522 0
0 0 1.0877 2.3876 0
