0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1429, src: h137, dst: h7, sport: 1430, dport: 1430, flowsize: 3326, starttime: 18759, finishtime: 85787, fct: 67028, recvtput: 4.96 Gbps, sendtput: 4.96 Gbps

1123, src: h38, dst: h11, sport: 1124, dport: 1124, flowsize: 5289, starttime: 14750, finishtime: 86046, fct: 71296, recvtput: 7.42 Gbps, sendtput: 7.42 Gbps

550, src: h108, dst: h25, sport: 551, dport: 551, flowsize: 1862, starttime: 6912, finishtime: 86338, fct: 79426, recvtput: 2.34 Gbps, sendtput: 2.34 Gbps

940, src: h69, dst: h32, sport: 941, dport: 941, flowsize: 4966, starttime: 12388, finishtime: 87016, fct: 74628, recvtput: 6.65 Gbps, sendtput: 6.66 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 87083, fct: 86174, recvtput: 5.86 Gbps, sendtput: 5.87 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 87492, fct: 81239, recvtput: 4.71 Gbps, sendtput: 4.71 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 88298, fct: 74156, recvtput: 4.3 Gbps, sendtput: 4.3 Gbps

497, src: h51, dst: h8, sport: 498, dport: 498, flowsize: 2770, starttime: 6262, finishtime: 88357, fct: 82095, recvtput: 3.37 Gbps, sendtput: 3.38 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 9618, finishtime: 88454, fct: 78836, recvtput: 12.83 Gbps, sendtput: 12.84 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 88538, fct: 78571, recvtput: 5.01 Gbps, sendtput: 5.02 Gbps

863, src: h129, dst: h30, sport: 864, dport: 864, flowsize: 14617, starttime: 11251, finishtime: 88846, fct: 77595, recvtput: 18.84 Gbps, sendtput: 18.84 Gbps

443, src: h43, dst: h8, sport: 444, dport: 444, flowsize: 2726, starttime: 5411, finishtime: 89103, fct: 83692, recvtput: 3.26 Gbps, sendtput: 3.26 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 89469, fct: 82094, recvtput: 3.16 Gbps, sendtput: 3.17 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 90994, fct: 76113, recvtput: 1.5 Gbps, sendtput: 1.5 Gbps

1175, src: h90, dst: h10, sport: 1176, dport: 1176, flowsize: 13234, starttime: 15294, finishtime: 91648, fct: 76354, recvtput: 17.33 Gbps, sendtput: 17.34 Gbps

124, src: h70, dst: h10, sport: 125, dport: 125, flowsize: 5796, starttime: 1507, finishtime: 91690, fct: 90183, recvtput: 6.43 Gbps, sendtput: 6.43 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 91799, fct: 78193, recvtput: 2.64 Gbps, sendtput: 2.64 Gbps

1299, src: h55, dst: h14, sport: 1300, dport: 1300, flowsize: 1283, starttime: 16825, finishtime: 91897, fct: 75072, recvtput: 1.71 Gbps, sendtput: 1.71 Gbps

1384, src: h61, dst: h8, sport: 1385, dport: 1385, flowsize: 2196, starttime: 17963, finishtime: 93760, fct: 75797, recvtput: 2.9 Gbps, sendtput: 2.9 Gbps

1112, src: h111, dst: h12, sport: 1113, dport: 1113, flowsize: 2565, starttime: 14531, finishtime: 94090, fct: 79559, recvtput: 3.22 Gbps, sendtput: 3.23 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 94499, fct: 76322, recvtput: 2.86 Gbps, sendtput: 2.86 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 94681, fct: 77153, recvtput: 11.03 Gbps, sendtput: 11.03 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 95487, fct: 76345, recvtput: 5.26 Gbps, sendtput: 5.26 Gbps

1222, src: h124, dst: h29, sport: 1223, dport: 1223, flowsize: 6456, starttime: 15990, finishtime: 95576, fct: 79586, recvtput: 8.11 Gbps, sendtput: 8.12 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 96658, fct: 84647, recvtput: 1.4 Gbps, sendtput: 1.4 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 97168, fct: 94155, recvtput: 2.77 Gbps, sendtput: 2.77 Gbps

983, src: h70, dst: h10, sport: 984, dport: 984, flowsize: 1699, starttime: 12925, finishtime: 97313, fct: 84388, recvtput: 2.01 Gbps, sendtput: 2.01 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 97562, fct: 92732, recvtput: 1.39 Gbps, sendtput: 1.39 Gbps

377, src: h117, dst: h4, sport: 378, dport: 378, flowsize: 13821, starttime: 4282, finishtime: 98932, fct: 94650, recvtput: 14.6 Gbps, sendtput: 14.61 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 99273, fct: 83558, recvtput: 4.42 Gbps, sendtput: 4.42 Gbps

932, src: h35, dst: h21, sport: 933, dport: 933, flowsize: 10934, starttime: 12221, finishtime: 99628, fct: 87407, recvtput: 12.51 Gbps, sendtput: 12.51 Gbps

226, src: h124, dst: h31, sport: 227, dport: 227, flowsize: 6346, starttime: 2581, finishtime: 99690, fct: 97109, recvtput: 6.53 Gbps, sendtput: 6.54 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 99920, fct: 96697, recvtput: 2.8 Gbps, sendtput: 2.8 Gbps

1210, src: h77, dst: h8, sport: 1211, dport: 1211, flowsize: 3245, starttime: 15866, finishtime: 100179, fct: 84313, recvtput: 3.85 Gbps, sendtput: 3.85 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 5412, finishtime: 101834, fct: 96422, recvtput: 16.48 Gbps, sendtput: 16.48 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 102211, fct: 98095, recvtput: 12.27 Gbps, sendtput: 12.27 Gbps

1468, src: h100, dst: h7, sport: 1469, dport: 1469, flowsize: 2486, starttime: 19228, finishtime: 102291, fct: 83063, recvtput: 2.99 Gbps, sendtput: 2.99 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 103195, fct: 101738, recvtput: 2.19 Gbps, sendtput: 2.19 Gbps

602, src: h43, dst: h8, sport: 603, dport: 603, flowsize: 2610, starttime: 7654, finishtime: 104544, fct: 96890, recvtput: 2.69 Gbps, sendtput: 2.69 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 105681, fct: 93736, recvtput: 4.9 Gbps, sendtput: 4.9 Gbps

641, src: h22, dst: h4, sport: 642, dport: 642, flowsize: 17069, starttime: 8084, finishtime: 105785, fct: 97701, recvtput: 17.47 Gbps, sendtput: 17.48 Gbps

462, src: h141, dst: h16, sport: 463, dport: 463, flowsize: 6022, starttime: 5661, finishtime: 106239, fct: 100578, recvtput: 5.99 Gbps, sendtput: 5.99 Gbps

1374, src: h31, dst: h3, sport: 1375, dport: 1375, flowsize: 7698, starttime: 17822, finishtime: 106317, fct: 88495, recvtput: 8.7 Gbps, sendtput: 8.71 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 106834, fct: 100056, recvtput: 2.92 Gbps, sendtput: 2.92 Gbps

401, src: h142, dst: h6, sport: 402, dport: 402, flowsize: 8939, starttime: 4725, finishtime: 106985, fct: 102260, recvtput: 8.74 Gbps, sendtput: 8.75 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 107579, fct: 104252, recvtput: 2.84 Gbps, sendtput: 2.84 Gbps

1009, src: h127, dst: h16, sport: 1010, dport: 1010, flowsize: 3149, starttime: 13223, finishtime: 107634, fct: 94411, recvtput: 3.34 Gbps, sendtput: 3.34 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 108057, fct: 107057, recvtput: 2.68 Gbps, sendtput: 2.68 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 109397, fct: 106406, recvtput: 2.09 Gbps, sendtput: 2.09 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 110209, fct: 91414, recvtput: 9.12 Gbps, sendtput: 9.12 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 111049, fct: 105091, recvtput: 1.89 Gbps, sendtput: 1.89 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 112942, fct: 95316, recvtput: 3.19 Gbps, sendtput: 3.19 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 112980, fct: 103501, recvtput: 3.06 Gbps, sendtput: 3.06 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 114380, fct: 105143, recvtput: 3.38 Gbps, sendtput: 3.38 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 114386, fct: 103947, recvtput: 6.09 Gbps, sendtput: 6.09 Gbps

1132, src: h122, dst: h17, sport: 1133, dport: 1133, flowsize: 1072, starttime: 14875, finishtime: 114654, fct: 99779, recvtput: 1.07 Gbps, sendtput: 1.07 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 114786, fct: 101827, recvtput: 1.63 Gbps, sendtput: 1.63 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 115430, fct: 99674, recvtput: 17.16 Gbps, sendtput: 17.16 Gbps

1373, src: h60, dst: h4, sport: 1374, dport: 1374, flowsize: 1964, starttime: 17816, finishtime: 115584, fct: 97768, recvtput: 2.01 Gbps, sendtput: 2.01 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 116394, fct: 97259, recvtput: 10.23 Gbps, sendtput: 10.23 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 116486, fct: 112870, recvtput: 2.66 Gbps, sendtput: 2.66 Gbps

493, src: h78, dst: h4, sport: 494, dport: 494, flowsize: 3283, starttime: 6197, finishtime: 116754, fct: 110557, recvtput: 2.97 Gbps, sendtput: 2.97 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 116929, fct: 106256, recvtput: 3.86 Gbps, sendtput: 3.86 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 117366, fct: 111967, recvtput: 2.49 Gbps, sendtput: 2.5 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 117695, fct: 100217, recvtput: 4.45 Gbps, sendtput: 4.45 Gbps

1355, src: h144, dst: h26, sport: 1356, dport: 1356, flowsize: 18856, starttime: 17535, finishtime: 119655, fct: 102120, recvtput: 18.46 Gbps, sendtput: 18.47 Gbps

1314, src: h19, dst: h10, sport: 1315, dport: 1315, flowsize: 12261, starttime: 17031, finishtime: 119659, fct: 102628, recvtput: 11.95 Gbps, sendtput: 11.95 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 120170, fct: 106648, recvtput: 3.5 Gbps, sendtput: 3.5 Gbps

1055, src: h126, dst: h3, sport: 1056, dport: 1056, flowsize: 4596, starttime: 13702, finishtime: 120321, fct: 106619, recvtput: 4.31 Gbps, sendtput: 4.31 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 120384, fct: 114578, recvtput: 13.27 Gbps, sendtput: 13.28 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 120624, fct: 117632, recvtput: 13.65 Gbps, sendtput: 13.65 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 3820, finishtime: 120782, fct: 116962, recvtput: 1.16 Gbps, sendtput: 1.16 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 120794, fct: 110348, recvtput: 3.64 Gbps, sendtput: 3.64 Gbps

1058, src: h55, dst: h4, sport: 1059, dport: 1059, flowsize: 5770, starttime: 13726, finishtime: 121423, fct: 107697, recvtput: 5.36 Gbps, sendtput: 5.36 Gbps

743, src: h141, dst: h10, sport: 744, dport: 744, flowsize: 2615, starttime: 9546, finishtime: 121459, fct: 111913, recvtput: 2.34 Gbps, sendtput: 2.34 Gbps

1426, src: h70, dst: h11, sport: 1427, dport: 1427, flowsize: 4536, starttime: 18720, finishtime: 122189, fct: 103469, recvtput: 4.38 Gbps, sendtput: 4.39 Gbps

389, src: h25, dst: h9, sport: 390, dport: 390, flowsize: 17731, starttime: 4550, finishtime: 122468, fct: 117918, recvtput: 15.04 Gbps, sendtput: 15.04 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 122495, fct: 114863, recvtput: 1.06 Gbps, sendtput: 1.06 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 122953, fct: 118879, recvtput: 5.61 Gbps, sendtput: 5.62 Gbps

1021, src: h70, dst: h13, sport: 1022, dport: 1022, flowsize: 5651, starttime: 13320, finishtime: 124588, fct: 111268, recvtput: 5.08 Gbps, sendtput: 5.08 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 3579, finishtime: 124775, fct: 121196, recvtput: 4.26 Gbps, sendtput: 4.26 Gbps

38, src: h103, dst: h15, sport: 39, dport: 39, flowsize: 5989, starttime: 477, finishtime: 125104, fct: 124627, recvtput: 4.81 Gbps, sendtput: 4.81 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 125216, fct: 118573, recvtput: 5.4 Gbps, sendtput: 5.4 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 125265, fct: 115962, recvtput: 8.45 Gbps, sendtput: 8.45 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 125658, fct: 115577, recvtput: 4.44 Gbps, sendtput: 4.44 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 125784, fct: 114324, recvtput: 2.39 Gbps, sendtput: 2.39 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 125877, fct: 122877, recvtput: 3.51 Gbps, sendtput: 3.51 Gbps

1324, src: h102, dst: h9, sport: 1325, dport: 1325, flowsize: 2068, starttime: 17239, finishtime: 126359, fct: 109120, recvtput: 1.9 Gbps, sendtput: 1.9 Gbps

450, src: h124, dst: h27, sport: 451, dport: 451, flowsize: 18477, starttime: 5520, finishtime: 126412, fct: 120892, recvtput: 15.28 Gbps, sendtput: 15.29 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 126624, fct: 110025, recvtput: 5.97 Gbps, sendtput: 5.97 Gbps

606, src: h51, dst: h9, sport: 607, dport: 607, flowsize: 5706, starttime: 7673, finishtime: 126830, fct: 119157, recvtput: 4.79 Gbps, sendtput: 4.79 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 4911, finishtime: 127654, fct: 122743, recvtput: 2.46 Gbps, sendtput: 2.46 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 128402, fct: 126628, recvtput: 4.5 Gbps, sendtput: 4.5 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 128452, fct: 125808, recvtput: 1.87 Gbps, sendtput: 1.87 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 128729, fct: 116563, recvtput: 7.98 Gbps, sendtput: 7.98 Gbps

329, src: h129, dst: h16, sport: 330, dport: 330, flowsize: 2750, starttime: 3618, finishtime: 129058, fct: 125440, recvtput: 2.19 Gbps, sendtput: 2.19 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 129972, fct: 115691, recvtput: 2.11 Gbps, sendtput: 2.11 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 130427, fct: 122780, recvtput: 3.43 Gbps, sendtput: 3.43 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 130443, fct: 110903, recvtput: 3.82 Gbps, sendtput: 3.82 Gbps

36, src: h139, dst: h2, sport: 37, dport: 37, flowsize: 3609, starttime: 466, finishtime: 130871, fct: 130405, recvtput: 2.77 Gbps, sendtput: 2.77 Gbps

1, src: h121, dst: h8, sport: 2, dport: 2, flowsize: 4589, starttime: 22, finishtime: 132649, fct: 132627, recvtput: 3.46 Gbps, sendtput: 3.46 Gbps

126, src: h29, dst: h8, sport: 127, dport: 127, flowsize: 19986, starttime: 1514, finishtime: 133731, fct: 132217, recvtput: 15.12 Gbps, sendtput: 15.12 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 133874, fct: 123023, recvtput: 4.33 Gbps, sendtput: 4.33 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 8138, finishtime: 133899, fct: 125761, recvtput: 0.93 Gbps, sendtput: 0.93 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 133924, fct: 120895, recvtput: 1.52 Gbps, sendtput: 1.52 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 135487, fct: 123006, recvtput: 1.6 Gbps, sendtput: 1.6 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 135935, fct: 132599, recvtput: 8.16 Gbps, sendtput: 8.16 Gbps

1474, src: h45, dst: h15, sport: 1475, dport: 1475, flowsize: 5744, starttime: 19296, finishtime: 136669, fct: 117373, recvtput: 4.89 Gbps, sendtput: 4.9 Gbps

753, src: h119, dst: h31, sport: 754, dport: 754, flowsize: 5486, starttime: 9686, finishtime: 137447, fct: 127761, recvtput: 4.29 Gbps, sendtput: 4.29 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 137663, fct: 127354, recvtput: 2.18 Gbps, sendtput: 2.18 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 137838, fct: 121941, recvtput: 3.38 Gbps, sendtput: 3.38 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 137943, fct: 124653, recvtput: 5.02 Gbps, sendtput: 5.02 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 139794, fct: 126582, recvtput: 1.51 Gbps, sendtput: 1.51 Gbps

1473, src: h79, dst: h16, sport: 1474, dport: 1474, flowsize: 17288, starttime: 19294, finishtime: 140319, fct: 121025, recvtput: 14.28 Gbps, sendtput: 14.29 Gbps

882, src: h122, dst: h25, sport: 883, dport: 883, flowsize: 16843, starttime: 11521, finishtime: 140904, fct: 129383, recvtput: 13.02 Gbps, sendtput: 13.02 Gbps

1110, src: h143, dst: h13, sport: 1111, dport: 1111, flowsize: 5621, starttime: 14501, finishtime: 142129, fct: 127628, recvtput: 4.4 Gbps, sendtput: 4.41 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 142280, fct: 127732, recvtput: 2.38 Gbps, sendtput: 2.39 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 1412, finishtime: 142426, fct: 141014, recvtput: 6.26 Gbps, sendtput: 6.26 Gbps

917, src: h134, dst: h1, sport: 918, dport: 918, flowsize: 4563, starttime: 12045, finishtime: 143762, fct: 131717, recvtput: 3.46 Gbps, sendtput: 3.47 Gbps

845, src: h108, dst: h18, sport: 846, dport: 846, flowsize: 1872, starttime: 10985, finishtime: 144251, fct: 133266, recvtput: 1.4 Gbps, sendtput: 1.41 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 144489, fct: 130621, recvtput: 2.06 Gbps, sendtput: 2.06 Gbps

455, src: h117, dst: h11, sport: 456, dport: 456, flowsize: 13875, starttime: 5579, finishtime: 144534, fct: 138955, recvtput: 9.99 Gbps, sendtput: 9.99 Gbps

1362, src: h85, dst: h28, sport: 1363, dport: 1363, flowsize: 3382, starttime: 17662, finishtime: 145439, fct: 127777, recvtput: 2.65 Gbps, sendtput: 2.65 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 146179, fct: 136913, recvtput: 1.6 Gbps, sendtput: 1.6 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 2969, finishtime: 146200, fct: 143231, recvtput: 2.98 Gbps, sendtput: 2.98 Gbps

1252, src: h125, dst: h20, sport: 1253, dport: 1253, flowsize: 3656, starttime: 16255, finishtime: 146428, fct: 130173, recvtput: 2.81 Gbps, sendtput: 2.81 Gbps

1363, src: h33, dst: h15, sport: 1364, dport: 1364, flowsize: 10619, starttime: 17665, finishtime: 146711, fct: 129046, recvtput: 8.23 Gbps, sendtput: 8.23 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 146925, fct: 134814, recvtput: 2.03 Gbps, sendtput: 2.03 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 146976, fct: 143417, recvtput: 4.59 Gbps, sendtput: 4.59 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 148028, fct: 130656, recvtput: 2.3 Gbps, sendtput: 2.3 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 148377, fct: 129251, recvtput: 2.46 Gbps, sendtput: 2.46 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 149234, fct: 136992, recvtput: 1.67 Gbps, sendtput: 1.67 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 150040, fct: 136733, recvtput: 5.8 Gbps, sendtput: 5.8 Gbps
