queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 9.0136 9.0136 0
10 10 9.0772 9.0772 0
10 10 9.1367 9.1367 0
10 10 9.1924 9.1924 0
10 10 9.2445 9.2445 0
11 11 9.3578 9.3578 0
11 11 9.4637 9.4637 0
11 11 9.5629 9.5629 0
11 11 9.6556 9.6556 0
12 12 9.8068 9.8068 0
11 11 9.8838 9.8838 0
11 11 9.9558 9.9558 0
11 11 10.0232 10.0232 0
11 11 10.0862 10.0862 0
11 11 10.1452 10.1452 0
12 12 10.2648 10.2648 0
12 12 10.3768 10.3768 0
13 13 10.546 10.546 0
13 13 10.7043 10.7043 0
14 14 10.917 10.917 0
13 13 11.0514 11.0514 0
12 12 11.1126 11.1126 0
12 12 11.1698 11.1698 0
12 12 11.2234 11.2234 0
12 12 11.2735 11.2735 0
11 11 11.2558 11.2558 0
12 12 11.3038 11.3038 0
11 11 11.2842 11.2842 0
11 11 11.2659 11.2659 0
11 11 11.2487 11.2487 0
11 11 11.2327 11.2327 0
10 10 11.1532 11.1532 0
11 11 11.1433 11.1433 0
11 11 11.134 11.134 0
11 11 11.1254 11.1254 0
11 11 11.1173 11.1173 0
12 12 11.1743 11.1743 0
12 12 11.2275 11.2275 0
12 12 11.2774 11.2774 0
12 12 11.324 11.324 0
12 12 11.3676 11.3676 0
13 13 11.4729 11.4729 0
12 12 11.5069 11.5069 0
13 13 11.6032 11.6032 0
13 13 11.6934 11.6934 0
13 13 11.7777 11.7777 0
13 13 11.8565 11.8565 0
13 13 11.9303 11.9303 0
14 14 12.0638 12.0638 0
14 14 12.1887 12.1887 0
15 15 12.3701 12.3701 0
15 15 12.5398 12.5398 0
15 15 12.6985 12.6985 0
16 16 12.9115 12.9115 0
16 16 13.1108 13.1108 0
17 17 13.3617 13.3617 0
17 17 13.5964 13.5964 0
17 17 13.816 13.816 0
18 18 14.0859 14.0859 0
18 18 14.3385 14.3385 0
18 18 14.5747 14.5747 0
19 19 14.8602 14.8602 0
19 19 15.1273 15.1273 0
19 19 15.3771 15.3771 0
20 20 15.6754 15.6754 0
20 20 15.9544 15.9544 0
21 21 16.2799 16.2799 0
21 21 16.5844 16.5844 0
21 21 16.8693 16.8693 0
21 21 17.1358 17.1358 0
21 21 17.3851 17.3851 0
21 21 17.6183 17.6183 0
21 21 17.8365 17.8365 0
21 21 18.0406 18.0406 0
21 21 18.2315 18.2315 0
21 21 18.4101 18.4101 0
21 21 18.5772 18.5772 0
21 21 18.7335 18.7335 0
21 21 18.8798 18.8798 0
21 21 19.0165 19.0165 0
21 21 19.1445 19.1445 0
21 21 19.2642 19.2642 0
22 22 19.4407 19.4407 0
21 21 19.5413 19.5413 0
21 21 19.6354 19.6354 0
20 20 19.6589 19.6589 0
21 21 19.7455 19.7455 0
21 21 19.8264 19.8264 0
21 21 19.9021 19.9021 0
22 22 20.0375 20.0375 0
21 21 20.0996 20.0996 0
21 21 20.1577 20.1577 0
21 21 20.212 20.212 0
22 22 20.3274 20.3274 0
22 22 20.4353 20.4353 0
22 22 20.5362 20.5362 0
22 22 20.6307 20.6307 0
22 22 20.719 20.719 0
22 22 20.8016 20.8016 0
22 22 20.879 20.879 0
22 22 20.9513 20.9513 0
22 22 21.0189 21.0189 0
22 22 21.0822 21.0822 0
22 22 21.1414 21.1414 0
22 22 21.1968 21.1968 0
22 22 21.2487 21.2487 0
22 22 21.2971 21.2971 0
22 22 21.3425 21.3425 0
22 22 21.3849 21.3849 0
22 22 21.4246 21.4246 0
22 22 21.4617 21.4617 0
22 22 21.4964 21.4964 0
23 23 21.5934 21.5934 0
23 23 21.6842 21.6842 0
23 23 21.7691 21.7691 0
23 23 21.8485 21.8485 0
23 23 21.9228 21.9228 0
23 23 21.9923 21.9923 0
23 23 22.0573 22.0573 0
23 23 22.1181 22.1181 0
23 23 22.175 22.175 0
23 23 22.2282 22.2282 0
23 23 22.278 22.278 0
23 23 22.3246 22.3246 0
23 23 22.3682 22.3682 0
23 23 22.4089 22.4089 0
23 23 22.4471 22.4471 0
23 23 22.4827 22.4827 0
23 23 22.5161 22.5161 0
23 23 22.5473 22.5473 0
23 23 22.5765 22.5765 0
23 23 22.6039 22.6039 0
23 23 22.6294 22.6294 0
23 23 22.6533 22.6533 0
24 24 22.7402 22.7402 0
24 24 22.8215 22.8215 0
23 23 22.833 22.833 0
24 24 22.9083 22.9083 0
23 23 22.9142 22.9142 0
23 23 22.9197 22.9197 0
23 23 22.9249 22.9249 0
24 24 22.9943 22.9943 0
23 23 22.9947 22.9947 0
24 24 23.0595 23.0595 0
23 23 23.0557 23.0557 0
24 24 23.1166 23.1166 0
24 24 23.1736 23.1736 0
24 24 23.2269 23.2269 0
24 24 23.2768 23.2768 0
24 24 23.3234 23.3234 0
24 24 23.3671 23.3671 0
24 24 23.4079 23.4079 0
24 24 23.4461 23.4461 0
24 24 23.4819 23.4819 0
24 24 23.5153 23.5153 0
24 24 23.5466 23.5466 0
24 24 23.5758 23.5758 0
24 24 23.6032 23.6032 0
24 24 23.6288 23.6288 0
24 24 23.6527 23.6527 0
24 24 23.6751 23.6751 0
24 24 23.6961 23.6961 0
25 25 23.7802 23.7802 0
25 25 23.8589 23.8589 0
25 25 23.9325 23.9325 0
25 25 24.0014 24.0014 0
25 25 24.0658 24.0658 0
25 25 24.1261 24.1261 0
24 24 24.118 24.118 0
25 25 24.1749 24.1749 0
24 24 24.1636 24.1636 0
24 24 24.153 24.153 0
24 24 24.1432 24.1432 0
23 23 24.0694 24.0694 0
24 24 24.0649 24.0649 0
24 24 24.0607 24.0607 0
23 23 23.9923 23.9923 0
23 23 23.9283 23.9283 0
24 24 23.9329 23.9329 0
24 24 23.9372 23.9372 0
24 24 23.9413 23.9413 0
24 24 23.9451 23.9451 0
24 24 23.9486 23.9486 0
25 25 24.0165 24.0165 0
25 25 24.0799 24.0799 0
25 25 24.1393 24.1393 0
25 25 24.1948 24.1948 0
26 26 24.3113 24.3113 0
26 26 24.4202 24.4202 0
26 26 24.5221 24.5221 0
26 26 24.6175 24.6175 0
26 26 24.7067 24.7067 0
26 26 24.7901 24.7901 0
26 26 24.8682 24.8682 0
26 26 24.9412 24.9412 0
26 26 25.0095 25.0095 0
26 26 25.0734 25.0734 0
25 25 25.0687 25.0687 0
26 26 25.1288 25.1288 0
26 26 25.185 25.185 0
26 26 25.2375 25.2375 0
26 26 25.2867 25.2867 0
26 26 25.3328 25.3328 0
26 26 25.3758 25.3758 0
26 26 25.4161 25.4161 0
26 26 25.4537 25.4537 0
26 26 25.489 25.489 0
26 26 25.522 25.522 0
26 26 25.5528 25.5528 0
26 26 25.5817 25.5817 0
26 26 25.6086 25.6086 0
26 26 25.6339 25.6339 0
26 26 25.6575 25.6575 0
26 26 25.6796 25.6796 0
27 27 25.7648 25.7648 0
27 27 25.8445 25.8445 0
27 27 25.919 25.919 0
27 27 25.9888 25.9888 0
27 27 26.054 26.054 0
27 27 26.115 26.115 0
27 27 26.1721 26.1721 0
27 27 26.2255 26.2255 0
27 27 26.2755 26.2755 0
27 27 26.3223 26.3223 0
27 27 26.366 26.366 0
27 27 26.4069 26.4069 0
27 27 26.4452 26.4452 0
27 27 26.4809 26.4809 0
27 27 26.5144 26.5144 0
27 27 26.5458 26.5458 0
27 27 26.5751 26.5751 0
27 27 26.6025 26.6025 0
27 27 26.6281 26.6281 0
26 26 26.5876 26.5876 0
27 27 26.6142 26.6142 0
24 24 26.4456 26.4456 0
21 21 26.0942 26.0942 0
21 21 25.7656 25.7656 0
21 21 25.4581 25.4581 0
21 21 25.1705 25.1705 0
21 21 24.9014 24.9014 0
21 21 24.6497 24.6497 0
22 22 24.4788 24.4788 0
21 21 24.2543 24.2543 0
22 22 24.1089 24.1089 0
22 22 23.9728 23.9728 0
22 22 23.8456 23.8456 0
23 23 23.791 23.791 0
23 23 23.74 23.74 0
23 23 23.6922 23.6922 0
23 23 23.6476 23.6476 0
23 23 23.6058 23.6058 0
23 23 23.5667 23.5667 0
23 23 23.5301 23.5301 0
23 23 23.4959 23.4959 0
23 23 23.4639 23.4639 0
23 23 23.434 23.434 0
23 23 23.406 23.406 0
23 23 23.3798 23.3798 0
23 23 23.3553 23.3553 0
23 23 23.3324 23.3324 0
22 22 23.2464 23.2464 0
21 21 23.1015 23.1015 0
21 21 22.9659 22.9659 0
20 20 22.7746 22.7746 0
19 19 22.531 22.531 0
18 18 22.2387 22.2387 0
17 17 21.9007 21.9007 0
17 17 21.5846 21.5846 0
16 16 21.2243 21.2243 0
16 16 20.8872 20.8872 0
9 9 20.1203 20.1203 0
8 8 19.3383 19.3383 0
7 7 18.5423 18.5423 0
6 6 17.7331 17.7331 0
4 4 16.8471 16.8471 0
4 4 16.0183 16.0183 0
4 4 15.2429 15.2429 0
3 3 14.453 14.453 0
1 1 13.5851 13.5851 0
0 0 12.7087 12.7087 0
0 0 11.8887 11.8887 0
0 0 11.1217 11.1217 0
0 0 10.4042 10.4042 0
0 0 9.733 9.733 0
0 0 9.105 9.105 0
0 0 8.5176 8.5176 0
0 0 7.9681 7.9681 0
0 0 7.454 7.454 0
0 0 6.9731 6.9731 0
0 0 6.5232 6.5232 0
0 0 6.1024 6.1024 0
1 1 5.7732 5.7732 0
1 1 5.4652 5.4652 0
2 2 5.2417 5.2417 0
2 2 5.0325 5.0325 0
2 2 4.8369 4.8369 0
2 2 4.6539 4.6539 0
2 2 4.4826 4.4826 0
0 0 4.1934 4.1934 0
0 0 3.9229 3.9229 0
0 0 3.6698 3.6698 0
0 0 3.433 3.433 0
0 0 3.2116 3.2116 0
0 0 3.0044 3.0044 0
0 0 2.8105 2.8105 0
0 0 2.6292 2.6292 0
0 0 2.4596 2.4596 0
0 0 2.3009 2.3009 0
0 0 2.1525 2.1525 0
0 0 2.0136 2.0136 0
0 0 1.8837 1.8837 0
0 0 1.7621 1.7621 0
0 0 1.6485 1.6485 0
0 0 1.5421 1.5421 0
0 0 1.4426 1.4426 0
0 0 1.3495 1.3495 0
0 0 1.2625 1.2625 0
0 0 1.181 1.181 0
0 0 1.1048 1.1048 0
0 0 1.0336 1.0336 0
0 0 0.9669 0.9669 0
0 0 0.9045 0.9045 0
0 0 0.8461 0.8461 0
0 0 0.7916 0.7916 0
0 0 0.7405 0.7405 0
0 0 0.6927 0.6927 0
0 0 0.648 0.648 0
0 0 0.6062 0.6062 0
0 0 0.5671 0.5671 0
0 0 0.5305 0.5305 0
0 0 0.4963 0.4963 0
0 0 0.4643 0.4643 0
0 0 0.4343 0.4343 0
0 0 0.4063 0.4063 0
0 0 0.3801 0.3801 0
0 0 0.3556 0.3556 0
0 0 0.3326 0.3326 0
0 0 0.3112 0.3112 0
0 0 0.2911 0.2911 0
0 0 0.2723 0.2723 0
0 0 0.2547 0.2547 0
0 0 0.2383 0.2383 0
0 0 0.2229 0.2229 0
0 0 0.2085 0.2085 0
0 0 0.1951 0.1951 0
0 0 0.1825 0.1825 0
0 0 0.1707 0.1707 0
0 0 0.1597 0.1597 0
0 0 0.1494 0.1494 0
0 0 0.1398 0.1398 0
0 0 0.1308 0.1308 0
0 0 0.1223 0.1223 0
0 0 0.1144 0.1144 0
0 0 0.107 0.107 0
0 0 0.1001 0.1001 0
0 0 0.0937 0.0937 0
0 0 0.0876 0.0876 0
0 0 0.082 0.082 0
0 0 0.0767 0.0767 0
0 0 0.0717 0.0717 0
0 0 0.0671 0.0671 0
0 0 0.0628 0.0628 0
0 0 0.0587 0.0587 0
0 0 0.0549 0.0549 0
0 0 0.0514 0.0514 0
0 0 0.0481 0.0481 0
0 0 0.045 0.045 0
0 0 0.0421 0.0421 0
0 0 0.0394 0.0394 0
0 0 0.0368 0.0368 0
0 0 0.0344 0.0344 0
0 0 0.0322 0.0322 0
0 0 0.0301 0.0301 0
0 0 0.0282 0.0282 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0216 0.0216 0
0 0 0.0202 0.0202 0
0 0 0.0189 0.0189 0
0 0 0.0177 0.0177 0
0 0 0.0165 0.0165 0
0 0 0.0155 0.0155 0
0 0 0.0145 0.0145 0
0 0 0.0135 0.0135 0
0 0 0.0127 0.0127 0
0 0 0.0119 0.0119 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0097 0.0097 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.007 0.007 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
