0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1802, src: h71, dst: h15, sport: 1803, dport: 1803, flowsize: 6, starttime: 15828, finishtime: 15856, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1805, src: h90, dst: h19, sport: 1806, dport: 1806, flowsize: 18, starttime: 15854, finishtime: 15897, fct: 43, recvtput: 41.86 Gbps, sendtput: 85.71 Gbps

1807, src: h4, dst: h31, sport: 1808, dport: 1808, flowsize: 14, starttime: 15857, finishtime: 15913, fct: 56, recvtput: 25.0 Gbps, sendtput: 41.18 Gbps

1810, src: h137, dst: h32, sport: 1811, dport: 1811, flowsize: 6, starttime: 15908, finishtime: 15936, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1812, src: h59, dst: h12, sport: 1813, dport: 1813, flowsize: 26, starttime: 15913, finishtime: 15961, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

1584, src: h12, dst: h9, sport: 1585, dport: 1585, flowsize: 706, starttime: 13823, finishtime: 15972, fct: 2149, recvtput: 32.85 Gbps, sendtput: 33.19 Gbps

1819, src: h85, dst: h11, sport: 1820, dport: 1820, flowsize: 6, starttime: 15947, finishtime: 15975, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1776, src: h113, dst: h28, sport: 1777, dport: 1777, flowsize: 322, starttime: 15570, finishtime: 15980, fct: 410, recvtput: 78.54 Gbps, sendtput: 86.56 Gbps

1813, src: h98, dst: h16, sport: 1814, dport: 1814, flowsize: 45, starttime: 15922, finishtime: 15992, fct: 70, recvtput: 64.29 Gbps, sendtput: 93.75 Gbps

1817, src: h114, dst: h2, sport: 1818, dport: 1818, flowsize: 16, starttime: 15943, finishtime: 15997, fct: 54, recvtput: 29.63 Gbps, sendtput: 100.0 Gbps

1816, src: h119, dst: h24, sport: 1817, dport: 1817, flowsize: 17, starttime: 15941, finishtime: 15997, fct: 56, recvtput: 30.36 Gbps, sendtput: 100.0 Gbps

1820, src: h139, dst: h15, sport: 1821, dport: 1821, flowsize: 6, starttime: 15973, finishtime: 16004, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1815, src: h42, dst: h7, sport: 1816, dport: 1816, flowsize: 36, starttime: 15939, finishtime: 16013, fct: 74, recvtput: 48.65 Gbps, sendtput: 100.0 Gbps

1814, src: h100, dst: h24, sport: 1815, dport: 1815, flowsize: 47, starttime: 15930, finishtime: 16016, fct: 86, recvtput: 54.65 Gbps, sendtput: 100.0 Gbps

1821, src: h74, dst: h14, sport: 1822, dport: 1822, flowsize: 17, starttime: 15997, finishtime: 16036, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1651, src: h7, dst: h13, sport: 1652, dport: 1652, flowsize: 887, starttime: 14371, finishtime: 16051, fct: 1680, recvtput: 52.8 Gbps, sendtput: 53.11 Gbps

1663, src: h138, dst: h32, sport: 1664, dport: 1664, flowsize: 122, starttime: 14559, finishtime: 16059, fct: 1500, recvtput: 8.13 Gbps, sendtput: 8.3 Gbps

1822, src: h133, dst: h2, sport: 1823, dport: 1823, flowsize: 36, starttime: 16021, finishtime: 16079, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

1697, src: h11, dst: h14, sport: 1698, dport: 1698, flowsize: 996, starttime: 14936, finishtime: 16079, fct: 1143, recvtput: 87.14 Gbps, sendtput: 89.33 Gbps

1824, src: h56, dst: h6, sport: 1825, dport: 1825, flowsize: 7, starttime: 16058, finishtime: 16087, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

1825, src: h25, dst: h3, sport: 1826, dport: 1826, flowsize: 6, starttime: 16065, finishtime: 16093, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1823, src: h49, dst: h29, sport: 1824, dport: 1824, flowsize: 12, starttime: 16042, finishtime: 16093, fct: 51, recvtput: 23.53 Gbps, sendtput: 41.38 Gbps

1711, src: h127, dst: h9, sport: 1712, dport: 1712, flowsize: 6, starttime: 15068, finishtime: 16123, fct: 1055, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

1831, src: h55, dst: h27, sport: 1832, dport: 1832, flowsize: 6, starttime: 16104, finishtime: 16132, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1833, src: h120, dst: h12, sport: 1834, dport: 1834, flowsize: 6, starttime: 16110, finishtime: 16144, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1834, src: h43, dst: h24, sport: 1835, dport: 1835, flowsize: 7, starttime: 16114, finishtime: 16162, fct: 48, recvtput: 14.58 Gbps, sendtput: 100.0 Gbps

1832, src: h30, dst: h8, sport: 1833, dport: 1833, flowsize: 40, starttime: 16106, finishtime: 16168, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

1826, src: h90, dst: h28, sport: 1827, dport: 1827, flowsize: 42, starttime: 16082, finishtime: 16186, fct: 104, recvtput: 40.38 Gbps, sendtput: 79.25 Gbps

1836, src: h73, dst: h32, sport: 1837, dport: 1837, flowsize: 27, starttime: 16140, finishtime: 16191, fct: 51, recvtput: 52.94 Gbps, sendtput: 93.1 Gbps

1629, src: h144, dst: h1, sport: 1630, dport: 1630, flowsize: 494, starttime: 14196, finishtime: 16192, fct: 1996, recvtput: 24.75 Gbps, sendtput: 25.03 Gbps

1840, src: h87, dst: h32, sport: 1841, dport: 1841, flowsize: 7, starttime: 16168, finishtime: 16201, fct: 33, recvtput: 21.21 Gbps, sendtput: 63.64 Gbps

1830, src: h132, dst: h19, sport: 1831, dport: 1831, flowsize: 52, starttime: 16103, finishtime: 16210, fct: 107, recvtput: 48.6 Gbps, sendtput: 81.25 Gbps

1845, src: h19, dst: h10, sport: 1846, dport: 1846, flowsize: 6, starttime: 16199, finishtime: 16233, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1829, src: h138, dst: h14, sport: 1830, dport: 1830, flowsize: 97, starttime: 16087, finishtime: 16240, fct: 153, recvtput: 63.4 Gbps, sendtput: 75.78 Gbps

1843, src: h34, dst: h18, sport: 1844, dport: 1844, flowsize: 38, starttime: 16183, finishtime: 16258, fct: 75, recvtput: 50.67 Gbps, sendtput: 71.7 Gbps

1838, src: h59, dst: h12, sport: 1839, dport: 1839, flowsize: 51, starttime: 16167, finishtime: 16262, fct: 95, recvtput: 53.68 Gbps, sendtput: 94.44 Gbps

1844, src: h141, dst: h12, sport: 1845, dport: 1845, flowsize: 24, starttime: 16192, finishtime: 16264, fct: 72, recvtput: 33.33 Gbps, sendtput: 80.0 Gbps

1848, src: h26, dst: h15, sport: 1849, dport: 1849, flowsize: 25, starttime: 16211, finishtime: 16279, fct: 68, recvtput: 36.76 Gbps, sendtput: 54.35 Gbps

1852, src: h62, dst: h8, sport: 1853, dport: 1853, flowsize: 38, starttime: 16231, finishtime: 16312, fct: 81, recvtput: 46.91 Gbps, sendtput: 64.41 Gbps

1864, src: h25, dst: h17, sport: 1865, dport: 1865, flowsize: 6, starttime: 16299, finishtime: 16315, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1860, src: h54, dst: h27, sport: 1861, dport: 1861, flowsize: 6, starttime: 16285, finishtime: 16315, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1677, src: h53, dst: h25, sport: 1678, dport: 1678, flowsize: 133, starttime: 14647, finishtime: 16338, fct: 1691, recvtput: 7.87 Gbps, sendtput: 8.07 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 11793, finishtime: 16352, fct: 4559, recvtput: 6.19 Gbps, sendtput: 6.27 Gbps

1858, src: h58, dst: h9, sport: 1859, dport: 1859, flowsize: 50, starttime: 16271, finishtime: 16376, fct: 105, recvtput: 47.62 Gbps, sendtput: 79.37 Gbps

1872, src: h98, dst: h10, sport: 1873, dport: 1873, flowsize: 7, starttime: 16355, finishtime: 16384, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

1865, src: h126, dst: h30, sport: 1866, dport: 1866, flowsize: 52, starttime: 16310, finishtime: 16384, fct: 74, recvtput: 70.27 Gbps, sendtput: 100.0 Gbps

1678, src: h26, dst: h12, sport: 1679, dport: 1679, flowsize: 128, starttime: 14649, finishtime: 16410, fct: 1761, recvtput: 7.27 Gbps, sendtput: 7.44 Gbps

1873, src: h78, dst: h29, sport: 1874, dport: 1874, flowsize: 32, starttime: 16362, finishtime: 16416, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

1713, src: h7, dst: h16, sport: 1714, dport: 1714, flowsize: 839, starttime: 15098, finishtime: 16447, fct: 1349, recvtput: 62.19 Gbps, sendtput: 62.66 Gbps

1876, src: h87, dst: h5, sport: 1877, dport: 1877, flowsize: 45, starttime: 16401, finishtime: 16468, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

1875, src: h125, dst: h20, sport: 1876, dport: 1876, flowsize: 52, starttime: 16381, finishtime: 16470, fct: 89, recvtput: 58.43 Gbps, sendtput: 100.0 Gbps

1863, src: h97, dst: h27, sport: 1864, dport: 1864, flowsize: 52, starttime: 16299, finishtime: 16478, fct: 179, recvtput: 29.05 Gbps, sendtput: 34.67 Gbps

1763, src: h4, dst: h10, sport: 1764, dport: 1764, flowsize: 929, starttime: 15431, finishtime: 16479, fct: 1048, recvtput: 88.65 Gbps, sendtput: 90.02 Gbps

1879, src: h59, dst: h12, sport: 1880, dport: 1880, flowsize: 11, starttime: 16450, finishtime: 16483, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1866, src: h97, dst: h6, sport: 1867, dport: 1867, flowsize: 73, starttime: 16314, finishtime: 16509, fct: 195, recvtput: 37.44 Gbps, sendtput: 42.2 Gbps

1512, src: h101, dst: h20, sport: 1513, dport: 1513, flowsize: 582, starttime: 13243, finishtime: 16527, fct: 3284, recvtput: 17.72 Gbps, sendtput: 17.84 Gbps

1883, src: h76, dst: h16, sport: 1884, dport: 1884, flowsize: 6, starttime: 16506, finishtime: 16534, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1880, src: h71, dst: h32, sport: 1881, dport: 1881, flowsize: 50, starttime: 16467, finishtime: 16540, fct: 73, recvtput: 68.49 Gbps, sendtput: 98.04 Gbps

1881, src: h59, dst: h7, sport: 1882, dport: 1882, flowsize: 50, starttime: 16471, finishtime: 16543, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

1884, src: h106, dst: h8, sport: 1885, dport: 1885, flowsize: 29, starttime: 16512, finishtime: 16568, fct: 56, recvtput: 51.79 Gbps, sendtput: 85.29 Gbps

1878, src: h6, dst: h3, sport: 1879, dport: 1879, flowsize: 131, starttime: 16431, finishtime: 16579, fct: 148, recvtput: 88.51 Gbps, sendtput: 94.93 Gbps

1567, src: h110, dst: h23, sport: 1568, dport: 1568, flowsize: 915, starttime: 13697, finishtime: 16582, fct: 2885, recvtput: 31.72 Gbps, sendtput: 32.3 Gbps

1888, src: h142, dst: h13, sport: 1889, dport: 1889, flowsize: 6, starttime: 16555, finishtime: 16583, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1890, src: h82, dst: h10, sport: 1891, dport: 1891, flowsize: 6, starttime: 16591, finishtime: 16622, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1892, src: h15, dst: h6, sport: 1893, dport: 1893, flowsize: 6, starttime: 16607, finishtime: 16623, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1619, src: h49, dst: h19, sport: 1620, dport: 1620, flowsize: 348, starttime: 14090, finishtime: 16630, fct: 2540, recvtput: 13.7 Gbps, sendtput: 13.89 Gbps

1889, src: h14, dst: h20, sport: 1890, dport: 1890, flowsize: 28, starttime: 16564, finishtime: 16649, fct: 85, recvtput: 32.94 Gbps, sendtput: 44.44 Gbps

1886, src: h61, dst: h18, sport: 1887, dport: 1887, flowsize: 54, starttime: 16517, finishtime: 16650, fct: 133, recvtput: 40.6 Gbps, sendtput: 48.65 Gbps

1661, src: h91, dst: h23, sport: 1662, dport: 1662, flowsize: 447, starttime: 14547, finishtime: 16650, fct: 2103, recvtput: 21.26 Gbps, sendtput: 21.48 Gbps

1895, src: h132, dst: h9, sport: 1896, dport: 1896, flowsize: 31, starttime: 16620, finishtime: 16673, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

1897, src: h29, dst: h3, sport: 1898, dport: 1898, flowsize: 19, starttime: 16639, finishtime: 16691, fct: 52, recvtput: 36.54 Gbps, sendtput: 63.33 Gbps

1900, src: h95, dst: h6, sport: 1901, dport: 1901, flowsize: 21, starttime: 16649, finishtime: 16692, fct: 43, recvtput: 48.84 Gbps, sendtput: 100.0 Gbps

1898, src: h50, dst: h16, sport: 1899, dport: 1899, flowsize: 30, starttime: 16640, finishtime: 16692, fct: 52, recvtput: 57.69 Gbps, sendtput: 100.0 Gbps

1899, src: h77, dst: h19, sport: 1900, dport: 1900, flowsize: 31, starttime: 16642, finishtime: 16695, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

1891, src: h26, dst: h17, sport: 1892, dport: 1892, flowsize: 52, starttime: 16603, finishtime: 16698, fct: 95, recvtput: 54.74 Gbps, sendtput: 61.18 Gbps

1514, src: h97, dst: h7, sport: 1515, dport: 1515, flowsize: 418, starttime: 13258, finishtime: 16723, fct: 3465, recvtput: 12.06 Gbps, sendtput: 12.17 Gbps

1903, src: h28, dst: h4, sport: 1904, dport: 1904, flowsize: 58, starttime: 16676, finishtime: 16759, fct: 83, recvtput: 69.88 Gbps, sendtput: 95.08 Gbps

1905, src: h79, dst: h9, sport: 1906, dport: 1906, flowsize: 74, starttime: 16757, finishtime: 16855, fct: 98, recvtput: 75.51 Gbps, sendtput: 97.37 Gbps

1907, src: h123, dst: h12, sport: 1908, dport: 1908, flowsize: 32, starttime: 16812, finishtime: 16866, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

1490, src: h29, dst: h4, sport: 1491, dport: 1491, flowsize: 644, starttime: 12983, finishtime: 16876, fct: 3893, recvtput: 16.54 Gbps, sendtput: 16.71 Gbps

1803, src: h19, dst: h31, sport: 1804, dport: 1804, flowsize: 501, starttime: 15832, finishtime: 16880, fct: 1048, recvtput: 47.81 Gbps, sendtput: 49.46 Gbps

1908, src: h143, dst: h4, sport: 1909, dport: 1909, flowsize: 39, starttime: 16816, finishtime: 16888, fct: 72, recvtput: 54.17 Gbps, sendtput: 78.0 Gbps

1695, src: h81, dst: h11, sport: 1696, dport: 1696, flowsize: 457, starttime: 14905, finishtime: 16897, fct: 1992, recvtput: 22.94 Gbps, sendtput: 23.27 Gbps

1847, src: h23, dst: h19, sport: 1848, dport: 1848, flowsize: 394, starttime: 16209, finishtime: 16900, fct: 691, recvtput: 57.02 Gbps, sendtput: 59.61 Gbps

1913, src: h98, dst: h1, sport: 1914, dport: 1914, flowsize: 6, starttime: 16873, finishtime: 16901, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1914, src: h128, dst: h15, sport: 1915, dport: 1915, flowsize: 6, starttime: 16879, finishtime: 16910, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1915, src: h75, dst: h3, sport: 1916, dport: 1916, flowsize: 6, starttime: 16881, finishtime: 16911, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1917, src: h117, dst: h6, sport: 1918, dport: 1918, flowsize: 14, starttime: 16890, finishtime: 16926, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1911, src: h115, dst: h8, sport: 1912, dport: 1912, flowsize: 35, starttime: 16868, finishtime: 16939, fct: 71, recvtput: 49.3 Gbps, sendtput: 71.43 Gbps

1921, src: h26, dst: h32, sport: 1922, dport: 1922, flowsize: 15, starttime: 16930, finishtime: 16970, fct: 40, recvtput: 37.5 Gbps, sendtput: 50.0 Gbps

1795, src: h51, dst: h2, sport: 1796, dport: 1796, flowsize: 795, starttime: 15757, finishtime: 16991, fct: 1234, recvtput: 64.42 Gbps, sendtput: 65.98 Gbps

1923, src: h143, dst: h5, sport: 1924, dport: 1924, flowsize: 23, starttime: 16959, finishtime: 17007, fct: 48, recvtput: 47.92 Gbps, sendtput: 88.46 Gbps

1925, src: h136, dst: h24, sport: 1926, dport: 1926, flowsize: 10, starttime: 16987, finishtime: 17019, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1927, src: h119, dst: h21, sport: 1928, dport: 1928, flowsize: 14, starttime: 16995, finishtime: 17031, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1928, src: h29, dst: h7, sport: 1929, dport: 1929, flowsize: 19, starttime: 17007, finishtime: 17048, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1929, src: h132, dst: h6, sport: 1930, dport: 1930, flowsize: 8, starttime: 17021, finishtime: 17051, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1916, src: h127, dst: h12, sport: 1917, dport: 1917, flowsize: 51, starttime: 16890, finishtime: 17051, fct: 161, recvtput: 31.68 Gbps, sendtput: 36.69 Gbps

1932, src: h8, dst: h1, sport: 1933, dport: 1933, flowsize: 6, starttime: 17046, finishtime: 17062, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1660, src: h43, dst: h31, sport: 1661, dport: 1661, flowsize: 442, starttime: 14527, finishtime: 17067, fct: 2540, recvtput: 17.4 Gbps, sendtput: 17.67 Gbps

1922, src: h5, dst: h22, sport: 1923, dport: 1923, flowsize: 96, starttime: 16953, finishtime: 17108, fct: 155, recvtput: 61.94 Gbps, sendtput: 72.18 Gbps

1935, src: h17, dst: h11, sport: 1936, dport: 1936, flowsize: 6, starttime: 17079, finishtime: 17112, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1933, src: h13, dst: h16, sport: 1934, dport: 1934, flowsize: 35, starttime: 17070, finishtime: 17115, fct: 45, recvtput: 77.78 Gbps, sendtput: 100.0 Gbps

1902, src: h49, dst: h17, sport: 1903, dport: 1903, flowsize: 407, starttime: 16658, finishtime: 17135, fct: 477, recvtput: 85.32 Gbps, sendtput: 98.31 Gbps

1940, src: h121, dst: h31, sport: 1941, dport: 1941, flowsize: 6, starttime: 17120, finishtime: 17148, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1941, src: h121, dst: h26, sport: 1942, dport: 1942, flowsize: 27, starttime: 17128, finishtime: 17179, fct: 51, recvtput: 52.94 Gbps, sendtput: 93.1 Gbps

1939, src: h117, dst: h25, sport: 1940, dport: 1940, flowsize: 38, starttime: 17118, finishtime: 17186, fct: 68, recvtput: 55.88 Gbps, sendtput: 100.0 Gbps

1946, src: h5, dst: h6, sport: 1947, dport: 1947, flowsize: 17, starttime: 17161, finishtime: 17188, fct: 27, recvtput: 62.96 Gbps, sendtput: 100.0 Gbps

1942, src: h36, dst: h31, sport: 1943, dport: 1943, flowsize: 13, starttime: 17148, finishtime: 17191, fct: 43, recvtput: 30.23 Gbps, sendtput: 100.0 Gbps

1949, src: h97, dst: h4, sport: 1950, dport: 1950, flowsize: 6, starttime: 17183, finishtime: 17214, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1955, src: h31, dst: h32, sport: 1956, dport: 1956, flowsize: 10, starttime: 17227, finishtime: 17247, fct: 20, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

1951, src: h3, dst: h11, sport: 1952, dport: 1952, flowsize: 57, starttime: 17192, finishtime: 17259, fct: 67, recvtput: 85.07 Gbps, sendtput: 100.0 Gbps

1958, src: h102, dst: h16, sport: 1959, dport: 1959, flowsize: 6, starttime: 17248, finishtime: 17277, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1954, src: h33, dst: h1, sport: 1955, dport: 1955, flowsize: 28, starttime: 17206, finishtime: 17281, fct: 75, recvtput: 37.33 Gbps, sendtput: 73.68 Gbps

1948, src: h20, dst: h1, sport: 1949, dport: 1949, flowsize: 51, starttime: 17170, finishtime: 17282, fct: 112, recvtput: 45.54 Gbps, sendtput: 68.92 Gbps

1952, src: h138, dst: h20, sport: 1953, dport: 1953, flowsize: 64, starttime: 17197, finishtime: 17283, fct: 86, recvtput: 74.42 Gbps, sendtput: 100.0 Gbps

1742, src: h128, dst: h6, sport: 1743, dport: 1743, flowsize: 251, starttime: 15272, finishtime: 17290, fct: 2018, recvtput: 12.44 Gbps, sendtput: 12.62 Gbps

1960, src: h43, dst: h18, sport: 1961, dport: 1961, flowsize: 23, starttime: 17253, finishtime: 17302, fct: 49, recvtput: 46.94 Gbps, sendtput: 85.19 Gbps

1772, src: h14, dst: h7, sport: 1773, dport: 1773, flowsize: 346, starttime: 15515, finishtime: 17305, fct: 1790, recvtput: 19.33 Gbps, sendtput: 19.44 Gbps

1957, src: h139, dst: h9, sport: 1958, dport: 1958, flowsize: 34, starttime: 17247, finishtime: 17314, fct: 67, recvtput: 50.75 Gbps, sendtput: 75.56 Gbps

1962, src: h35, dst: h7, sport: 1963, dport: 1963, flowsize: 6, starttime: 17297, finishtime: 17326, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1693, src: h39, dst: h15, sport: 1694, dport: 1694, flowsize: 946, starttime: 14848, finishtime: 17338, fct: 2490, recvtput: 37.99 Gbps, sendtput: 38.35 Gbps

1676, src: h70, dst: h26, sport: 1677, dport: 1677, flowsize: 124, starttime: 14634, finishtime: 17346, fct: 2712, recvtput: 4.57 Gbps, sendtput: 4.63 Gbps

1961, src: h77, dst: h12, sport: 1962, dport: 1962, flowsize: 71, starttime: 17268, finishtime: 17368, fct: 100, recvtput: 71.0 Gbps, sendtput: 91.03 Gbps

1966, src: h24, dst: h20, sport: 1967, dport: 1967, flowsize: 21, starttime: 17320, finishtime: 17368, fct: 48, recvtput: 43.75 Gbps, sendtput: 55.26 Gbps

1972, src: h44, dst: h4, sport: 1973, dport: 1973, flowsize: 6, starttime: 17354, finishtime: 17382, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1969, src: h103, dst: h6, sport: 1970, dport: 1970, flowsize: 26, starttime: 17334, finishtime: 17389, fct: 55, recvtput: 47.27 Gbps, sendtput: 78.79 Gbps

1557, src: h30, dst: h6, sport: 1558, dport: 1558, flowsize: 438, starttime: 13607, finishtime: 17394, fct: 3787, recvtput: 11.57 Gbps, sendtput: 11.74 Gbps

1974, src: h142, dst: h3, sport: 1975, dport: 1975, flowsize: 6, starttime: 17377, finishtime: 17406, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1971, src: h49, dst: h11, sport: 1972, dport: 1972, flowsize: 29, starttime: 17350, finishtime: 17408, fct: 58, recvtput: 50.0 Gbps, sendtput: 80.56 Gbps

1975, src: h130, dst: h23, sport: 1976, dport: 1976, flowsize: 6, starttime: 17412, finishtime: 17440, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1861, src: h14, dst: h13, sport: 1862, dport: 1862, flowsize: 749, starttime: 16291, finishtime: 17450, fct: 1159, recvtput: 64.62 Gbps, sendtput: 67.97 Gbps

1976, src: h31, dst: h30, sport: 1977, dport: 1977, flowsize: 6, starttime: 17431, finishtime: 17452, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

1978, src: h132, dst: h24, sport: 1979, dport: 1979, flowsize: 6, starttime: 17449, finishtime: 17486, fct: 37, recvtput: 16.22 Gbps, sendtput: 40.0 Gbps

1950, src: h124, dst: h9, sport: 1951, dport: 1951, flowsize: 153, starttime: 17186, finishtime: 17491, fct: 305, recvtput: 50.16 Gbps, sendtput: 61.69 Gbps

1980, src: h94, dst: h3, sport: 1981, dport: 1981, flowsize: 6, starttime: 17471, finishtime: 17499, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps
